#  wl flux error bpmap
1.641411e+04 4.077764e-19 2.162446e-19   0.000000
1.642131e+04 1.314729e-19 1.181889e-19   0.000000
1.643061e+04 1.348956e-19 1.233736e-19   0.000000
1.644442e+04 5.512356e-19 3.185039e-19   0.000000
1.646152e+04 2.097405e-19 1.370011e-19   0.000000
1.647352e+04 3.339775e-19 2.207083e-19   0.000000
1.648433e+04 1.311986e-19 1.403392e-19   0.000000
1.649513e+04 3.608113e-19 1.415212e-19   0.000000
1.650473e+04 1.115544e-18 2.034854e-19   0.000000
1.651193e+04 1.780814e-19 1.233179e-19   0.000000
1.651883e+04 2.651876e-19 1.218133e-19   0.000000
1.653294e+04 3.493052e-19 1.676689e-19   0.000000
1.653894e+04 5.469904e-19 1.863386e-19   0.000000
1.654674e+04 4.428336e-19 1.395981e-19   0.000000
1.655514e+04 9.495836e-19 2.551593e-19   0.000000
1.656234e+04 3.715102e-19 1.354857e-19   0.000000
1.656955e+04 3.433062e-19 1.173189e-19   0.000000
1.657855e+04 2.968785e-19 1.159587e-19   0.000000
1.658905e+04 2.375150e-19 1.432580e-19   0.000000
1.659865e+04 2.424764e-19 1.242129e-19   0.000000
1.660975e+04 3.751828e-19 1.725748e-19   0.000000
1.661726e+04 1.634841e-19 1.257583e-19   0.000000
1.662356e+04 3.639967e-19 1.186864e-19   0.000000
1.662956e+04 2.579050e-19 1.192001e-19   0.000000
1.663616e+04 2.569992e-19 1.264550e-19   0.000000
1.664396e+04 2.125656e-19 1.208022e-19   0.000000
1.665116e+04 4.943587e-19 1.466457e-19   0.000000
1.665777e+04 5.229612e-19 1.621114e-19   0.000000
1.666617e+04 4.566498e-19 1.712064e-19   0.000000
1.667457e+04 4.250714e-19 1.452600e-19   0.000000
1.668117e+04 2.526222e-19 1.347173e-19   0.000000
1.669197e+04 1.272049e-18 8.791702e-19   0.000000
1.669978e+04 6.441129e-19 2.261402e-19   0.000000
1.671028e+04 5.871745e-19 3.566660e-19   0.000000
1.671838e+04 6.286441e-19 2.226024e-19   0.000000
1.673098e+04 6.362013e-19 2.708323e-19   0.000000
1.673998e+04 2.155952e-19 1.397144e-19   0.000000
1.674779e+04 4.773822e-19 1.545863e-19   0.000000
1.675799e+04 9.535166e-19 2.746942e-19   0.000000
1.676579e+04 5.507046e-19 2.354074e-19   0.000000
1.677449e+04 1.656030e-19 1.462556e-19   0.000000
1.678199e+04 1.384084e-19 1.306119e-19   0.000000
1.679100e+04 2.154777e-19 1.267094e-19   0.000000
1.680060e+04 2.569389e-19 1.549744e-19   0.000000
1.681080e+04 8.132840e-20 1.362948e-19   0.000000
1.681740e+04 1.596175e-19 1.221519e-19   0.000000
1.682400e+04 1.876101e-19 1.238193e-19   0.000000
1.683121e+04 3.447044e-19 1.201214e-19   0.000000
1.683751e+04 4.434630e-19 1.585596e-19   0.000000
1.684861e+04 2.560669e-19 1.292319e-19   0.000000
1.685581e+04 2.660575e-19 1.290361e-19   0.000000
1.686181e+04 2.627376e-19 1.288175e-19   0.000000
1.686871e+04 2.939017e-19 1.415602e-19   0.000000
1.687742e+04 3.572025e-19 1.534058e-19   0.000000
1.688342e+04 3.550977e-19 1.451945e-19   0.000000
1.689002e+04 4.164546e-19 1.699829e-19   0.000000
1.689692e+04 3.655435e-19 1.663170e-19   0.000000
1.690922e+04 1.446961e-18 2.513873e-19   0.000000
1.691703e+04 1.881901e-19 1.451206e-19   0.000000
1.692543e+04 1.159565e-19 1.282089e-19   0.000000
1.693473e+04 4.435316e-20 1.166456e-19   0.000000
1.694523e+04 1.049296e-19 1.248911e-19   0.000000
1.695483e+04 2.441108e-18 2.533877e-19   0.000000
1.696444e+04 1.655183e-19 1.456874e-19   0.000000
1.697284e+04 3.954959e-19 1.440421e-19   0.000000
1.697884e+04 2.308201e-19 1.346737e-19   0.000000
1.698604e+04 3.689079e-19 1.515805e-19   0.000000
1.699444e+04 3.753791e-19 1.500795e-19   0.000000
1.700525e+04 1.252561e-18 2.688753e-19   0.000000
1.701125e+04 2.796693e-18 3.626858e-19   0.000000
1.702025e+04 3.246416e-19 1.314885e-19   0.000000
1.702745e+04 3.660543e-19 1.498269e-19   0.000000
1.703345e+04 2.256529e-19 1.314674e-19   0.000000
1.704125e+04 1.131485e-19 1.287989e-19   0.000000
1.704966e+04 2.637219e-19 1.426002e-19   0.000000
1.705626e+04 4.636684e-19 2.144066e-19   0.000000
1.706826e+04 3.199119e-19 1.556926e-19   0.000000
1.707906e+04 1.590174e-18 2.692508e-19   0.000000
1.708536e+04 1.740341e-19 1.275898e-19   0.000000
1.709677e+04 2.764929e-19 1.464778e-19   0.000000
1.710637e+04 5.143293e-19 1.906887e-19   0.000000
1.711567e+04 3.688476e-19 1.802640e-19   0.000000
1.712767e+04 9.933499e-19 1.918917e-19   0.000000
1.713608e+04 3.650938e-19 1.174821e-19   0.000000
1.714268e+04 2.579381e-19 1.175261e-19   0.000000
1.715048e+04 2.342091e-19 1.089545e-19   0.000000
1.715708e+04 2.196283e-19 1.081681e-19   0.000000
1.716368e+04 4.631950e-19 1.179211e-19   0.000000
1.717148e+04 4.614371e-19 2.016683e-19   0.000000
1.718229e+04 2.105514e-19 1.434155e-19   0.000000
1.719369e+04 4.054360e-19 1.580466e-19   0.000000
1.720179e+04 3.877802e-19 1.145750e-19   0.000000
1.721019e+04 2.854614e-19 1.860369e-19   0.000000
1.722310e+04 4.144787e-19 1.666829e-19   0.000000
1.722910e+04 4.554998e-19 1.584846e-19   0.000000
1.723750e+04 2.197000e-19 1.334339e-19   0.000000
1.724890e+04 1.804982e-18 2.880337e-19   0.000000
1.725610e+04 3.399344e-19 1.870957e-19   0.000000
1.726211e+04 1.368166e-19 1.145121e-19   0.000000
1.726871e+04 2.669358e-19 1.058247e-19   0.000000
1.727471e+04 2.295019e-19 1.586105e-19   0.000000
1.728431e+04 8.952964e-19 2.178697e-19   0.000000
1.729301e+04 2.493202e-19 1.234598e-19   0.000000
1.729991e+04 1.635501e-19 1.273428e-19   0.000000
1.730952e+04 3.922443e-19 1.170505e-19   0.000000
1.732092e+04 3.481387e-19 1.592232e-19   0.000000
1.732752e+04 3.231011e-19 1.963173e-19   0.000000
1.733712e+04 3.065441e-19 1.537565e-19   0.000000
1.734522e+04 3.132071e-19 1.538822e-19   0.000000
1.735693e+04 5.930079e-19 2.705604e-19   0.000000
1.736713e+04 2.933593e-19 1.072555e-19   0.000000
1.737373e+04 2.436393e-19 1.019655e-19   0.000000
1.738093e+04 2.014795e-19 1.691082e-19   0.000000
1.739054e+04 5.384526e-19 1.462321e-19   0.000000
1.739714e+04 2.041974e-19 1.020368e-19   0.000000
1.740434e+04 3.529947e-19 1.338650e-19   0.000000
1.741304e+04 4.375397e-19 1.334545e-19   0.000000
1.742234e+04 4.451121e-19 1.301322e-19   0.000000
1.743014e+04 8.083987e-19 2.492466e-19   0.000000
1.743795e+04 2.349682e-19 1.088002e-19   0.000000
1.744725e+04 1.928964e-19 1.526839e-19   0.000000
1.745655e+04 3.793648e-19 1.066386e-19   0.000000
1.746405e+04 2.207375e-19 9.947115e-20   0.000000
1.747275e+04 1.726562e-19 1.093531e-19   0.000000
1.747966e+04 3.264723e-19 1.294068e-19   0.000000
1.748806e+04 2.043532e-19 1.154389e-19   0.000000
1.749436e+04 1.528868e-19 9.854603e-20   0.000000
1.750216e+04 5.186087e-19 2.299972e-19   0.000000
1.751296e+04 2.459174e-19 1.247582e-19   0.000000
1.751956e+04 2.265320e-19 9.196028e-20   0.000000
1.752797e+04 4.391467e-19 1.394073e-19   0.000000
1.753817e+04 1.567706e-19 1.359808e-19   0.000000
1.754657e+04 4.214869e-19 1.297071e-19   0.000000
1.755437e+04 2.339104e-19 1.093475e-19   0.000000
1.756097e+04 1.276540e-19 9.893576e-20   0.000000
1.756698e+04 2.788048e-19 1.268066e-19   0.000000
1.757418e+04 1.931529e-19 1.059490e-19   0.000000
1.758168e+04 2.693286e-19 9.709209e-20   0.000000
1.759158e+04 5.246990e-19 1.182058e-19   0.000000
1.759878e+04 1.583452e-19 1.123179e-19   0.000000
1.760508e+04 3.019135e-19 1.100806e-19   0.000000
1.761499e+04 2.757554e-19 1.295211e-19   0.000000
1.762399e+04 4.661033e-19 1.526009e-19   0.000000
1.763209e+04 3.429472e-19 1.103534e-19   0.000000
1.763899e+04 9.954418e-20 9.908976e-20   0.000000
1.764619e+04 2.912450e-19 1.404200e-19   0.000000
1.765820e+04 8.517608e-19 2.512808e-19   0.000000
1.767020e+04 4.598646e-19 2.060371e-19   0.000000
1.768190e+04 2.074433e-19 1.385634e-19   0.000000
1.768820e+04 6.805308e-19 2.077642e-19   0.000000
1.769901e+04 6.501260e-19 1.753236e-19   0.000000
1.770861e+04 1.769052e-19 1.177333e-19   0.000000
1.771461e+04 2.586296e-19 1.108109e-19   0.000000
1.772151e+04 2.133821e-19 1.277525e-19   0.000000
1.773021e+04 3.531855e-19 1.551407e-19   0.000000
1.773922e+04 1.821412e-19 1.307400e-19   0.000000
1.774702e+04 2.602917e-19 1.095384e-19   0.000000
1.775362e+04 2.814161e-19 1.064436e-19   0.000000
1.776082e+04 3.917459e-19 1.276070e-19   0.000000
1.776892e+04 3.077738e-19 1.362280e-19   0.000000
1.777522e+04 3.966055e-19 1.919538e-19   0.000000
1.778513e+04 4.408941e-19 1.515088e-19   0.000000
1.779323e+04 2.131753e-19 1.129559e-19   0.000000
1.780223e+04 1.250273e-19 1.108733e-19   0.000000
1.780973e+04 3.312222e-19 1.708310e-19   0.000000
1.781963e+04 3.777328e-19 1.773932e-19   0.000000
1.782924e+04 2.727179e-19 1.877574e-19   0.000000
1.784664e+04 4.215750e-19 2.112194e-19   0.000000
1.785444e+04 4.085404e-19 2.122229e-19   0.000000
1.786284e+04 1.297490e-19 1.450038e-19   0.000000
1.787455e+04 3.609115e-19 1.810142e-19   0.000000
1.788685e+04 4.785339e-19 2.115893e-19   0.000000
1.789765e+04 2.324138e-19 1.350329e-19   0.000000
1.790485e+04 4.177029e-19 1.504473e-19   0.000000
1.791446e+04 2.279675e-19 1.404942e-19   0.000000
1.792166e+04 1.332145e-19 1.287385e-19   0.000000
1.792826e+04 2.048012e-19 1.121438e-19   0.000000
1.793426e+04 2.927887e-19 1.362959e-19   0.000000
1.794086e+04 2.669700e-19 1.221951e-19   0.000000
1.794866e+04 2.562533e-19 1.190027e-19   0.000000
1.795797e+04 1.573001e-19 1.296492e-19   0.000000
1.796787e+04 2.902433e-19 1.278925e-19   0.000000
1.797447e+04 2.313897e-19 1.119466e-19   0.000000
1.798047e+04 2.772409e-19 1.331400e-19   0.000000
1.798767e+04 2.967693e-19 1.458293e-19   0.000000
1.799758e+04 8.903107e-19 2.777625e-19   0.000000
1.800898e+04 5.211025e-19 1.823480e-19   0.000000
1.801528e+04 5.179136e-19 1.605598e-19   0.000000
1.802128e+04 5.568678e-19 2.110518e-19   0.000000
1.803388e+04 3.102667e-19 1.710366e-19   0.000000
1.804649e+04 1.630359e-19 1.603131e-19   0.000000
1.805939e+04 9.925584e-19 2.745817e-19   0.000000
1.806809e+04 1.177260e-18 2.945907e-19   0.000000
1.807469e+04 5.696318e-19 1.651307e-19   0.000000
1.808249e+04 2.432732e-19 1.189925e-19   0.000000
1.808970e+04 9.889041e-20 1.270758e-19   0.000000
1.809720e+04 1.583556e-19 1.183485e-19   0.000000
1.810710e+04 1.203456e-19 2.121649e-19   0.000000
1.811850e+04 1.624386e-18 3.140670e-19   0.000000
1.812510e+04 1.364436e-18 2.469538e-19   0.000000
1.813771e+04 3.129533e-19 1.556828e-19   0.000000
1.814851e+04 1.893471e-19 1.976251e-19   0.000000
1.815871e+04 4.529686e-19 2.581533e-19   0.000000
1.816892e+04 4.578274e-19 1.844358e-19   0.000000
1.817552e+04 1.771970e-19 1.335072e-19   0.000000
1.818212e+04 4.382521e-19 2.374276e-19   0.000000
1.818992e+04 2.976242e-19 1.589696e-19   0.000000
1.819772e+04 3.189513e-19 2.017926e-19   0.000000
1.820792e+04 9.261024e-19 7.695539e-19   0.000000
1.821573e+04 8.782001e-19 4.577412e-19   0.000000
1.822743e+04 3.330989e-19 2.108949e-19   0.000000
1.823553e+04 2.527614e-19 1.630579e-19   0.000000
1.824213e+04 4.630467e-19 1.391702e-19   0.000000
1.825113e+04 1.033346e-18 2.814142e-19   0.000000
1.825834e+04 5.320490e-19 3.246153e-19   0.000000
1.826884e+04 3.444288e-19 2.704371e-19   0.000000
1.828234e+04 8.783420e-19 3.836019e-19   0.000000
1.829014e+04 1.441352e-18 4.163253e-19   0.000000
1.830275e+04 3.525758e-19 3.530228e-19   0.000000
1.831265e+04 4.722199e-19 2.178348e-19   0.000000
1.832555e+04 7.012322e-19 3.750337e-19   0.000000
1.833335e+04 4.621581e-19 1.852295e-19   0.000000
1.834236e+04 2.810184e-19 2.468448e-19   0.000000
1.835316e+04 1.258219e-18 5.523510e-19   0.000000
1.836126e+04 2.337519e-19 2.189828e-19   0.000000
1.837356e+04 3.535879e-19 2.574081e-19   0.000000
1.838556e+04 6.807145e-19 2.588870e-19   0.000000
1.839157e+04 3.412853e-19 2.263856e-19   0.000000
1.840417e+04 7.160469e-19 4.057119e-19   0.000000
1.842397e+04 2.442836e-19 2.392050e-19   0.000000
1.843778e+04 5.490253e-19 2.516992e-19   0.000000
1.844918e+04 3.816102e-19 1.465250e-19   0.000000
1.846178e+04 2.855205e-19 1.984549e-19   0.000000
1.846778e+04 2.537929e-19 3.824650e-19   0.000000
1.847799e+04 2.466584e-19 1.521442e-19   0.000000
1.848999e+04 9.126173e-19 4.575797e-19   0.000000
1.849899e+04 3.454961e-19 2.232775e-19   0.000000
1.851459e+04 8.619792e-19 2.210032e-19   0.000000
1.852600e+04 6.086382e-19 3.331131e-19   0.000000
1.853680e+04 3.707331e-19 2.335080e-19   0.000000
1.854910e+04 6.337837e-19 2.926817e-19   0.000000
1.856561e+04 2.112560e-19 1.808965e-19   0.000000
1.858061e+04 3.867053e-19 2.177563e-19   0.000000
1.859141e+04 1.290565e-19 1.951800e-19   0.000000
1.860462e+04 1.416366e-19 2.432318e-19   0.000000
1.861872e+04 5.896627e-19 1.863581e-19   0.000000
1.862982e+04 3.308002e-19 2.529025e-19   0.000000
1.864182e+04 5.181670e-19 4.264212e-19   0.000000
1.865353e+04 3.212839e-19 1.906858e-19   0.000000
1.866463e+04 3.828915e-19 1.805460e-19   0.000000
1.867243e+04 1.863656e-19 3.011737e-19   0.000000
1.868323e+04 3.265217e-19 2.727442e-19   0.000000
1.869944e+04 3.946462e-19 1.838858e-19   0.000000
1.870724e+04 1.488101e-19 1.547245e-19   0.000000
1.871564e+04 3.593297e-19 2.044842e-19   0.000000
1.872224e+04 3.845916e-19 3.241853e-19   0.000000
1.873305e+04 3.879558e-19 2.450987e-19   0.000000
1.874565e+04 1.270908e-18 8.265496e-19   0.000000
1.875735e+04 1.874884e-19 2.607071e-19   0.000000
1.876875e+04 3.019644e-19 2.391781e-19   0.000000
1.878166e+04 6.359316e-19 3.753600e-19   0.000000
1.879006e+04 4.912918e-19 2.504782e-19   0.000000
1.879756e+04 1.184398e-18 3.193212e-19   0.000000
1.880446e+04 8.788079e-19 3.628415e-19   0.000000
1.881616e+04 6.428568e-19 2.206884e-19   0.000000
1.882847e+04 5.096959e-19 2.576723e-19   0.000000
1.884587e+04 2.863160e-19 2.819190e-19   0.000000
1.885937e+04 7.523545e-19 2.508973e-19   0.000000
1.887198e+04 3.025400e-19 2.003278e-19   0.000000
1.888038e+04 2.799194e-19 1.561662e-19   0.000000
1.889028e+04 7.500697e-19 2.681167e-19   0.000000
1.889988e+04 5.957460e-19 1.952916e-19   0.000000
1.890769e+04 1.348472e-18 3.337900e-19   0.000000
1.892059e+04 6.590988e-19 3.569191e-19   0.000000
1.893589e+04 4.785888e-19 4.266867e-19   0.000000
1.894369e+04 5.021123e-19 2.068104e-19   0.000000
1.895450e+04 5.737872e-19 1.719259e-19   0.000000
1.896410e+04 3.913676e-19 1.848161e-19   0.000000
1.897040e+04 3.100765e-19 1.703519e-19   0.000000
1.898390e+04 4.298859e-19 3.379765e-19   0.000000
1.899621e+04 3.309962e-19 2.133188e-19   0.000000
1.900551e+04 3.994526e-19 2.338498e-19   0.000000
1.901601e+04 4.653062e-19 2.767760e-19   0.000000
1.902711e+04 1.831731e-19 1.877632e-19   0.000000
1.904032e+04 2.387071e-19 3.072115e-19   0.000000
1.904992e+04 1.910214e-19 2.880007e-19   0.000000
1.906372e+04 7.486580e-19 4.678287e-19   0.000000
1.907873e+04 5.469854e-19 2.197747e-19   0.000000
1.908593e+04 4.112413e-19 2.936588e-19   0.000000
1.909613e+04 4.805816e-19 2.198934e-19   0.000000
1.910573e+04 8.760456e-19 3.853333e-19   0.000000
1.911653e+04 1.356294e-18 5.789058e-19   0.000000
1.912644e+04 6.724762e-19 3.520592e-19   0.000000
1.914294e+04 2.600018e-19 3.398724e-19   0.000000
1.915074e+04 1.045453e-18 2.947195e-19   0.000000
1.916154e+04 6.751375e-19 4.099331e-19   0.000000
1.917175e+04 1.942188e-19 2.517376e-19   0.000000
1.917835e+04 4.150514e-19 1.658007e-19   0.000000
1.918495e+04 3.593494e-19 1.765045e-19   0.000000
1.919905e+04 5.237768e-19 2.481649e-19   0.000000
1.921616e+04 2.199390e-19 2.465383e-19   0.000000
1.922696e+04 3.508701e-19 1.808469e-19   0.000000
1.924196e+04 3.581344e-19 2.457036e-19   0.000000
1.924856e+04 1.167469e-18 2.873290e-19   0.000000
1.925937e+04 2.036373e-19 1.613005e-19   0.000000
1.926897e+04 7.820759e-19 4.041759e-19   0.000000
1.928097e+04 5.459510e-19 2.274571e-19   0.000000
1.929177e+04 4.472774e-19 1.924838e-19   0.000000
1.930288e+04 1.987550e-19 2.948334e-19   0.000000
1.931578e+04 3.255121e-19 2.401689e-19   0.000000
1.932298e+04 3.368607e-19 1.516175e-19   0.000000
1.933258e+04 4.107641e-19 1.496013e-19   0.000000
1.934039e+04 2.941364e-19 2.811160e-19   0.000000
1.935059e+04 1.004311e-18 2.406340e-19   0.000000
1.936139e+04 6.041723e-19 2.359310e-19   0.000000
1.936979e+04 1.990936e-19 1.592780e-19   0.000000
1.938240e+04 1.782161e-19 1.762752e-19   0.000000
1.939380e+04 2.800909e-19 2.945836e-19   0.000000
1.940820e+04 2.624869e-19 1.882237e-19   0.000000
1.941960e+04 3.461444e-19 1.482185e-19   0.000000
1.942921e+04 1.282036e-19 1.247803e-19   0.000000
1.943821e+04 2.942963e-19 1.728468e-19   0.000000
1.944781e+04 3.914945e-19 1.870423e-19   0.000000
1.945801e+04 3.535327e-19 1.507265e-19   0.000000
1.946461e+04 2.866610e-19 1.930692e-19   0.000000
1.947782e+04 5.853851e-19 2.175884e-19   0.000000
1.948832e+04 3.918667e-19 2.029729e-19   0.000000
1.949642e+04 2.855290e-19 1.591805e-19   0.000000
1.950962e+04 6.786267e-19 1.999337e-19   0.000000
1.952283e+04 6.735704e-19 2.831715e-19   0.000000
1.953123e+04 7.240222e-19 2.671965e-19   0.000000
1.954173e+04 2.198502e-19 2.341434e-19   0.000000
1.955584e+04 9.886056e-19 3.214280e-19   0.000000
1.957324e+04 5.734800e-19 2.178936e-19   0.000000
1.957984e+04 6.768713e-19 2.153870e-19   0.000000
1.959334e+04 2.984552e-19 1.785568e-19   0.000000
1.960565e+04 3.993115e-19 1.588167e-19   0.000000
1.961465e+04 4.869197e-19 1.916432e-19   0.000000
1.962785e+04 5.655426e-19 2.287701e-19   0.000000
1.963625e+04 4.852068e-19 2.149327e-19   0.000000
1.964706e+04 8.364353e-19 1.851675e-19   0.000000
1.965726e+04 3.440717e-19 1.572994e-19   0.000000
1.967046e+04 5.291925e-19 1.577600e-19   0.000000
1.967826e+04 8.802323e-19 2.152864e-19   0.000000
1.968727e+04 3.627385e-19 1.447354e-19   0.000000
1.969867e+04 6.721880e-19 2.223689e-19   0.000000
1.971007e+04 7.364531e-19 1.592532e-19   0.000000
1.971967e+04 5.371977e-19 1.559675e-19   0.000000
1.972567e+04 3.446447e-19 1.311689e-19   0.000000
1.973408e+04 6.299493e-19 2.136140e-19   0.000000
1.974188e+04 4.318694e-19 1.591906e-19   0.000000
1.974788e+04 3.522414e-19 1.614138e-19   0.000000
1.975658e+04 1.086681e-18 2.019684e-19   0.000000
1.976408e+04 3.380224e-19 1.435037e-19   0.000000
1.977369e+04 1.346253e-18 2.433644e-19   0.000000
1.978209e+04 5.109434e-19 1.707499e-19   0.000000
1.978869e+04 2.807734e-19 1.219132e-19   0.000000
1.979709e+04 2.584038e-19 1.546986e-19   0.000000
1.980309e+04 4.513592e-19 1.717677e-19   0.000000
1.981390e+04 2.511987e-19 1.295631e-19   0.000000
1.981990e+04 2.651439e-19 1.304122e-19   0.000000
1.982830e+04 4.515055e-19 1.227528e-19   0.000000
1.983910e+04 5.604635e-19 1.893077e-19   0.000000
1.984570e+04 5.492734e-19 1.204764e-19   0.000000
1.985230e+04 3.829871e-19 1.275066e-19   0.000000
1.986131e+04 2.166703e-19 1.193209e-19   0.000000
1.987301e+04 1.694327e-19 1.221578e-19   0.000000
1.988411e+04 2.852216e-19 1.268723e-19   0.000000
1.989371e+04 4.393576e-19 1.969001e-19   0.000000
1.990332e+04 4.371651e-19 1.935268e-19   0.000000
1.991292e+04 3.485790e-19 1.419916e-19   0.000000
1.991952e+04 1.657845e-19 1.530518e-19   0.000000
1.992852e+04 5.475116e-19 1.478714e-19   0.000000
1.993752e+04 2.821836e-19 1.162016e-19   0.000000
1.994533e+04 2.615003e-19 1.162380e-19   0.000000
1.995193e+04 2.561830e-19 1.449575e-19   0.000000
1.995913e+04 2.603908e-19 1.527772e-19   0.000000
1.996633e+04 6.868592e-19 1.550880e-19   0.000000
1.997653e+04 3.391223e-19 1.423476e-19   0.000000
