# air_wave      vacuum_wave      flux           error           bpmap           E(B-V) = 0.031
5.896998e+03	5.898632e+03	1.252017e-18	1.148887e-18	0.000000e+00
5.897198e+03	5.898832e+03	-6.583751e-19	1.140901e-18	0.000000e+00
5.897398e+03	5.899032e+03	5.334116e-19	1.141347e-18	0.000000e+00
5.897598e+03	5.899232e+03	-7.394195e-20	1.130542e-18	0.000000e+00
5.897798e+03	5.899432e+03	1.276174e-18	1.150685e-18	0.000000e+00
5.897998e+03	5.899632e+03	3.201232e-18	1.176894e-18	0.000000e+00
5.898198e+03	5.899832e+03	6.753413e-19	1.144824e-18	0.000000e+00
5.898397e+03	5.900032e+03	9.848853e-19	1.156821e-18	0.000000e+00
5.898597e+03	5.900232e+03	1.624068e-18	1.144864e-18	0.000000e+00
5.898797e+03	5.900432e+03	3.324981e-18	1.156069e-18	0.000000e+00
5.898997e+03	5.900632e+03	9.039028e-19	1.151613e-18	0.000000e+00
5.899197e+03	5.900832e+03	2.743620e-19	1.152480e-18	0.000000e+00
5.899397e+03	5.901032e+03	2.979335e-18	1.183827e-18	0.000000e+00
5.899597e+03	5.901232e+03	5.447701e-20	1.150081e-18	0.000000e+00
5.899797e+03	5.901432e+03	-2.657667e-18	1.129464e-18	0.000000e+00
5.899997e+03	5.901632e+03	-1.666040e-19	1.146498e-18	0.000000e+00
5.900197e+03	5.901833e+03	-1.305622e-18	1.134793e-18	0.000000e+00
5.900397e+03	5.902033e+03	1.088888e-18	1.171347e-18	0.000000e+00
5.900597e+03	5.902233e+03	8.445685e-19	1.173172e-18	0.000000e+00
5.900797e+03	5.902433e+03	1.184640e-18	1.158056e-18	0.000000e+00
5.900997e+03	5.902633e+03	-3.713368e-19	1.141383e-18	0.000000e+00
5.901197e+03	5.902833e+03	-1.606898e-19	1.144299e-18	0.000000e+00
5.901397e+03	5.903033e+03	-1.415529e-19	1.152470e-18	0.000000e+00
5.901597e+03	5.903233e+03	1.160084e-18	1.173423e-18	0.000000e+00
5.901797e+03	5.903433e+03	2.323776e-18	1.177598e-18	0.000000e+00
5.901997e+03	5.903633e+03	1.217913e-18	1.170447e-18	0.000000e+00
5.902197e+03	5.903833e+03	1.391617e-18	1.164647e-18	0.000000e+00
5.902397e+03	5.904033e+03	1.032365e-19	1.153914e-18	0.000000e+00
5.902597e+03	5.904233e+03	2.039342e-18	1.201881e-18	0.000000e+00
5.902797e+03	5.904433e+03	7.131283e-19	1.217718e-18	0.000000e+00
5.902997e+03	5.904633e+03	1.100843e-18	1.266735e-18	0.000000e+00
5.903197e+03	5.904833e+03	1.279943e-18	1.308286e-18	0.000000e+00
5.903397e+03	5.905033e+03	-5.416761e-19	1.277266e-18	0.000000e+00
5.903597e+03	5.905233e+03	1.018180e-18	1.266794e-18	0.000000e+00
5.903797e+03	5.905433e+03	1.029257e-19	1.210455e-18	0.000000e+00
5.903997e+03	5.905633e+03	2.260442e-18	1.189909e-18	0.000000e+00
5.904197e+03	5.905833e+03	1.130133e-18	1.171766e-18	0.000000e+00
5.904397e+03	5.906033e+03	5.483531e-20	1.173882e-18	0.000000e+00
5.904597e+03	5.906233e+03	8.833902e-19	1.190033e-18	0.000000e+00
5.904797e+03	5.906433e+03	3.871878e-20	1.168132e-18	0.000000e+00
5.904997e+03	5.906633e+03	1.150268e-18	1.186398e-18	0.000000e+00
5.905197e+03	5.906834e+03	1.219775e-18	1.174776e-18	0.000000e+00
5.905397e+03	5.907034e+03	7.276529e-19	1.171946e-18	0.000000e+00
5.905597e+03	5.907234e+03	-6.331136e-20	1.174544e-18	0.000000e+00
5.905797e+03	5.907434e+03	1.166286e-18	1.211884e-18	0.000000e+00
5.905997e+03	5.907634e+03	2.485253e-18	1.335633e-18	0.000000e+00
5.906197e+03	5.907834e+03	8.890239e-19	1.411031e-18	0.000000e+00
5.906397e+03	5.908034e+03	2.924234e-18	1.495884e-18	0.000000e+00
5.906597e+03	5.908234e+03	2.504526e-18	1.503741e-18	0.000000e+00
5.906797e+03	5.908434e+03	8.050791e-19	1.410778e-18	0.000000e+00
5.906997e+03	5.908634e+03	6.608771e-19	1.320230e-18	0.000000e+00
5.907197e+03	5.908834e+03	-1.136010e-18	1.203505e-18	0.000000e+00
5.907397e+03	5.909034e+03	8.769312e-19	1.186292e-18	0.000000e+00
5.907597e+03	5.909234e+03	1.464727e-18	1.187823e-18	0.000000e+00
5.907797e+03	5.909434e+03	1.233293e-18	1.195594e-18	0.000000e+00
5.907997e+03	5.909634e+03	3.472259e-18	1.207668e-18	0.000000e+00
5.908197e+03	5.909834e+03	2.171083e-18	1.187305e-18	0.000000e+00
5.908397e+03	5.910034e+03	6.567977e-19	1.200407e-18	0.000000e+00
5.908597e+03	5.910234e+03	2.247747e-18	1.201232e-18	0.000000e+00
5.908797e+03	5.910434e+03	2.017101e-18	1.201115e-18	0.000000e+00
5.908997e+03	5.910634e+03	3.953174e-19	1.181679e-18	0.000000e+00
5.909197e+03	5.910834e+03	7.671198e-19	1.195289e-18	0.000000e+00
5.909397e+03	5.911034e+03	1.110769e-18	1.210747e-18	0.000000e+00
5.909597e+03	5.911234e+03	-1.329773e-18	1.186283e-18	0.000000e+00
5.909797e+03	5.911434e+03	1.368543e-18	1.206878e-18	0.000000e+00
5.909997e+03	5.911634e+03	-2.414453e-19	1.200929e-18	0.000000e+00
5.910197e+03	5.911835e+03	-3.669073e-19	1.214289e-18	0.000000e+00
5.910397e+03	5.912035e+03	1.529785e-18	1.213922e-18	0.000000e+00
5.910597e+03	5.912235e+03	1.596496e-20	1.194032e-18	0.000000e+00
5.910797e+03	5.912435e+03	8.512212e-19	1.203816e-18	0.000000e+00
5.910997e+03	5.912635e+03	8.916663e-19	1.206192e-18	0.000000e+00
5.911197e+03	5.912835e+03	1.603653e-18	1.218914e-18	0.000000e+00
5.911397e+03	5.913035e+03	1.644458e-18	1.214317e-18	0.000000e+00
5.911597e+03	5.913235e+03	3.542642e-18	1.244699e-18	0.000000e+00
5.911797e+03	5.913435e+03	2.417371e-18	1.227369e-18	0.000000e+00
5.911997e+03	5.913635e+03	-1.227109e-18	1.205423e-18	0.000000e+00
5.912197e+03	5.913835e+03	5.295015e-19	1.216973e-18	0.000000e+00
5.912397e+03	5.914035e+03	-2.360393e-19	1.207778e-18	0.000000e+00
5.912597e+03	5.914235e+03	-5.052006e-19	1.209613e-18	0.000000e+00
5.912797e+03	5.914435e+03	3.931077e-19	1.219992e-18	0.000000e+00
5.912996e+03	5.914635e+03	1.086489e-18	1.231607e-18	0.000000e+00
5.913196e+03	5.914835e+03	-3.629996e-19	1.212770e-18	0.000000e+00
5.913396e+03	5.915035e+03	-1.015011e-18	1.209059e-18	0.000000e+00
5.913596e+03	5.915235e+03	1.411594e-18	1.224225e-18	0.000000e+00
5.913796e+03	5.915435e+03	2.887683e-18	1.253387e-18	0.000000e+00
5.913996e+03	5.915635e+03	1.685062e-18	1.228398e-18	0.000000e+00
5.914196e+03	5.915835e+03	1.619173e-18	1.236027e-18	0.000000e+00
5.914396e+03	5.916035e+03	-1.683858e-18	1.216657e-18	0.000000e+00
5.914596e+03	5.916235e+03	-1.106986e-18	1.440121e-18	0.000000e+00
5.914796e+03	5.916435e+03	-3.579416e-20	1.642191e-18	0.000000e+00
5.914996e+03	5.916635e+03	-1.062812e-18	1.809479e-18	0.000000e+00
5.915196e+03	5.916836e+03	4.924282e-19	1.852403e-18	0.000000e+00
5.915396e+03	5.917036e+03	8.287884e-19	1.658745e-18	0.000000e+00
5.915596e+03	5.917236e+03	2.394682e-18	1.398339e-18	0.000000e+00
5.915796e+03	5.917436e+03	2.868541e-18	1.212942e-18	0.000000e+00
5.915996e+03	5.917636e+03	1.238597e-18	1.129406e-18	0.000000e+00
5.916196e+03	5.917836e+03	-9.565537e-19	1.115980e-18	0.000000e+00
5.916396e+03	5.918036e+03	-1.163470e-18	1.102025e-18	0.000000e+00
5.916596e+03	5.918236e+03	-9.099176e-19	1.109447e-18	0.000000e+00
5.916796e+03	5.918436e+03	1.907110e-18	1.123300e-18	0.000000e+00
5.916996e+03	5.918636e+03	1.136396e-18	1.103264e-18	0.000000e+00
5.917196e+03	5.918836e+03	1.192033e-18	1.114171e-18	0.000000e+00
5.917396e+03	5.919036e+03	5.812933e-19	1.111596e-18	0.000000e+00
5.917596e+03	5.919236e+03	-3.244135e-19	1.119643e-18	0.000000e+00
5.917796e+03	5.919436e+03	1.321900e-18	1.132891e-18	0.000000e+00
5.917996e+03	5.919636e+03	4.242169e-19	1.123387e-18	0.000000e+00
5.918196e+03	5.919836e+03	-8.259730e-20	1.117109e-18	0.000000e+00
5.918396e+03	5.920036e+03	5.425962e-19	1.122347e-18	0.000000e+00
5.918596e+03	5.920236e+03	2.982899e-19	1.114969e-18	0.000000e+00
5.918796e+03	5.920436e+03	2.039896e-18	1.131511e-18	0.000000e+00
5.918996e+03	5.920636e+03	2.240959e-18	1.136549e-18	0.000000e+00
5.919196e+03	5.920836e+03	1.981179e-18	1.128254e-18	0.000000e+00
5.919396e+03	5.921036e+03	-7.557441e-19	1.106928e-18	0.000000e+00
5.919596e+03	5.921236e+03	-3.905044e-19	1.109159e-18	0.000000e+00
5.919796e+03	5.921436e+03	9.154330e-19	1.137447e-18	0.000000e+00
5.919996e+03	5.921636e+03	7.430817e-19	1.134126e-18	0.000000e+00
5.920196e+03	5.921837e+03	4.579050e-19	1.143958e-18	0.000000e+00
5.920396e+03	5.922037e+03	1.165273e-18	1.149371e-18	0.000000e+00
5.920596e+03	5.922237e+03	3.834861e-18	1.157716e-18	0.000000e+00
5.920796e+03	5.922437e+03	1.504861e-18	1.137656e-18	0.000000e+00
5.920996e+03	5.922637e+03	-1.192024e-18	1.134844e-18	0.000000e+00
5.921196e+03	5.922837e+03	-1.845709e-19	1.128471e-18	0.000000e+00
5.921396e+03	5.923037e+03	1.061295e-18	1.135101e-18	0.000000e+00
5.921596e+03	5.923237e+03	5.360465e-19	1.129186e-18	0.000000e+00
5.921796e+03	5.923437e+03	3.340849e-18	1.150185e-18	0.000000e+00
5.921996e+03	5.923637e+03	2.167354e-18	1.140708e-18	0.000000e+00
5.922196e+03	5.923837e+03	-1.743147e-18	1.099539e-18	0.000000e+00
5.922396e+03	5.924037e+03	5.113139e-19	1.124452e-18	0.000000e+00
5.922596e+03	5.924237e+03	2.553139e-18	1.151113e-18	0.000000e+00
5.922796e+03	5.924437e+03	2.485706e-18	1.143822e-18	0.000000e+00
5.922996e+03	5.924637e+03	8.682463e-19	1.143274e-18	0.000000e+00
5.923196e+03	5.924837e+03	-2.073505e-19	1.131171e-18	0.000000e+00
5.923396e+03	5.925037e+03	-3.364682e-19	1.125683e-18	0.000000e+00
5.923596e+03	5.925237e+03	2.308105e-18	1.140948e-18	0.000000e+00
5.923796e+03	5.925437e+03	3.189620e-19	1.142198e-18	0.000000e+00
5.923996e+03	5.925637e+03	4.099087e-19	1.249576e-18	0.000000e+00
5.924196e+03	5.925837e+03	-2.997639e-18	1.349184e-18	0.000000e+00
5.924396e+03	5.926037e+03	-1.868289e-19	1.470715e-18	0.000000e+00
5.924596e+03	5.926237e+03	1.546332e-18	1.485282e-18	0.000000e+00
5.924796e+03	5.926437e+03	1.849552e-18	1.396158e-18	0.000000e+00
5.924996e+03	5.926637e+03	1.049466e-18	1.266350e-18	0.000000e+00
5.925196e+03	5.926838e+03	1.808746e-18	1.166204e-18	0.000000e+00
5.925396e+03	5.927038e+03	2.867003e-19	1.122328e-18	0.000000e+00
5.925596e+03	5.927238e+03	8.277125e-19	1.132457e-18	0.000000e+00
5.925796e+03	5.927438e+03	6.438106e-19	1.121089e-18	0.000000e+00
5.925996e+03	5.927638e+03	8.793877e-19	1.125046e-18	0.000000e+00
5.926196e+03	5.927838e+03	4.112454e-19	1.130180e-18	0.000000e+00
5.926396e+03	5.928038e+03	-1.602423e-19	1.113481e-18	0.000000e+00
5.926596e+03	5.928238e+03	6.793599e-19	1.125609e-18	0.000000e+00
5.926796e+03	5.928438e+03	-1.253432e-18	1.115527e-18	0.000000e+00
5.926996e+03	5.928638e+03	-8.974689e-19	1.121632e-18	0.000000e+00
5.927196e+03	5.928838e+03	3.037892e-18	1.143453e-18	0.000000e+00
5.927396e+03	5.929038e+03	3.772876e-18	1.149232e-18	0.000000e+00
5.927595e+03	5.929238e+03	8.069862e-19	1.130353e-18	0.000000e+00
5.927795e+03	5.929438e+03	7.880334e-19	1.122056e-18	0.000000e+00
5.927995e+03	5.929638e+03	4.497714e-19	1.135686e-18	0.000000e+00
5.928195e+03	5.929838e+03	9.633947e-19	1.144275e-18	0.000000e+00
5.928395e+03	5.930038e+03	-2.200318e-18	1.111035e-18	0.000000e+00
5.928595e+03	5.930238e+03	1.749650e-19	1.121812e-18	0.000000e+00
5.928795e+03	5.930438e+03	-2.945167e-19	1.119247e-18	0.000000e+00
5.928995e+03	5.930638e+03	-1.420599e-20	1.128796e-18	0.000000e+00
5.929195e+03	5.930838e+03	-4.735172e-19	1.129377e-18	0.000000e+00
5.929395e+03	5.931038e+03	9.142890e-19	1.141851e-18	0.000000e+00
5.929595e+03	5.931238e+03	8.675781e-19	1.138260e-18	0.000000e+00
5.929795e+03	5.931438e+03	-1.357606e-18	1.120092e-18	0.000000e+00
5.929995e+03	5.931638e+03	-1.121068e-18	1.118688e-18	0.000000e+00
5.930195e+03	5.931839e+03	2.267124e-19	1.135471e-18	0.000000e+00
5.930395e+03	5.932039e+03	1.438213e-18	1.137717e-18	0.000000e+00
5.930595e+03	5.932239e+03	7.688281e-19	1.137841e-18	0.000000e+00
5.930795e+03	5.932439e+03	3.418556e-18	1.188250e-18	0.000000e+00
5.930995e+03	5.932639e+03	2.674596e-18	1.197813e-18	0.000000e+00
5.931195e+03	5.932839e+03	-1.404902e-19	1.174595e-18	0.000000e+00
5.931395e+03	5.933039e+03	-1.746372e-18	1.157725e-18	0.000000e+00
5.931595e+03	5.933239e+03	5.013410e-19	1.131135e-18	0.000000e+00
5.931795e+03	5.933439e+03	2.157544e-18	1.134353e-18	0.000000e+00
5.931995e+03	5.933639e+03	-3.574153e-19	1.236620e-18	0.000000e+00
5.932195e+03	5.933839e+03	5.016845e-19	1.501931e-18	0.000000e+00
5.932395e+03	5.934039e+03	-8.493734e-19	1.706934e-18	0.000000e+00
5.932595e+03	5.934239e+03	3.006558e-18	1.935239e-18	0.000000e+00
5.932795e+03	5.934439e+03	1.918499e-18	1.923663e-18	0.000000e+00
5.932995e+03	5.934639e+03	9.381396e-19	1.711649e-18	0.000000e+00
5.933195e+03	5.934839e+03	3.606718e-18	1.375215e-18	0.000000e+00
5.933395e+03	5.935039e+03	1.057758e-18	1.170237e-18	0.000000e+00
5.933595e+03	5.935239e+03	1.086904e-18	1.125214e-18	0.000000e+00
5.933795e+03	5.935439e+03	1.758096e-18	1.138667e-18	0.000000e+00
5.933995e+03	5.935639e+03	8.964738e-19	1.126620e-18	0.000000e+00
5.934195e+03	5.935839e+03	-4.619016e-19	1.126414e-18	0.000000e+00
5.934395e+03	5.936039e+03	2.525615e-18	1.153149e-18	0.000000e+00
5.934595e+03	5.936239e+03	2.150888e-18	1.143627e-18	0.000000e+00
5.934795e+03	5.936439e+03	8.709781e-19	1.131742e-18	0.000000e+00
5.934995e+03	5.936639e+03	9.929842e-20	1.135977e-18	0.000000e+00
5.935195e+03	5.936840e+03	-6.095531e-19	1.123144e-18	0.000000e+00
5.935395e+03	5.937040e+03	1.951701e-18	1.142224e-18	0.000000e+00
5.935595e+03	5.937240e+03	-7.498193e-19	1.125674e-18	0.000000e+00
5.935795e+03	5.937440e+03	-1.330592e-18	1.106758e-18	0.000000e+00
5.935995e+03	5.937640e+03	-1.358787e-18	1.115668e-18	0.000000e+00
5.936195e+03	5.937840e+03	9.848702e-19	1.137106e-18	0.000000e+00
5.936395e+03	5.938040e+03	3.819932e-19	1.131461e-18	0.000000e+00
5.936595e+03	5.938240e+03	6.670948e-19	1.139357e-18	0.000000e+00
5.936795e+03	5.938440e+03	4.338219e-19	1.124644e-18	0.000000e+00
5.936995e+03	5.938640e+03	-4.463356e-19	1.123820e-18	0.000000e+00
5.937195e+03	5.938840e+03	8.535214e-19	1.132704e-18	0.000000e+00
5.937395e+03	5.939040e+03	4.067576e-19	1.119162e-18	0.000000e+00
5.937595e+03	5.939240e+03	2.681302e-19	1.136514e-18	0.000000e+00
5.937795e+03	5.939440e+03	1.730057e-18	1.144471e-18	0.000000e+00
5.937995e+03	5.939640e+03	2.591484e-18	1.139357e-18	0.000000e+00
5.938195e+03	5.939840e+03	-2.810970e-19	1.127850e-18	0.000000e+00
5.938395e+03	5.940040e+03	1.867295e-18	1.144107e-18	0.000000e+00
5.938595e+03	5.940240e+03	1.221837e-19	1.133600e-18	0.000000e+00
5.938795e+03	5.940440e+03	1.071734e-18	1.129368e-18	0.000000e+00
5.938995e+03	5.940640e+03	8.991597e-19	1.133634e-18	0.000000e+00
5.939195e+03	5.940840e+03	-9.269105e-19	1.119090e-18	0.000000e+00
5.939395e+03	5.941040e+03	-2.203094e-18	1.106805e-18	0.000000e+00
5.939595e+03	5.941240e+03	8.285540e-19	1.131357e-18	0.000000e+00
5.939795e+03	5.941440e+03	2.680240e-18	1.134057e-18	0.000000e+00
5.939995e+03	5.941640e+03	3.018420e-18	1.136477e-18	0.000000e+00
5.940195e+03	5.941841e+03	2.023040e-18	1.132905e-18	0.000000e+00
5.940395e+03	5.942041e+03	1.694058e-18	1.134605e-18	0.000000e+00
5.940595e+03	5.942241e+03	2.571641e-20	1.127639e-18	0.000000e+00
5.940795e+03	5.942441e+03	-1.210883e-19	1.117225e-18	0.000000e+00
5.940995e+03	5.942641e+03	6.498512e-19	1.124411e-18	0.000000e+00
5.941195e+03	5.942841e+03	6.484153e-19	1.118637e-18	0.000000e+00
5.941395e+03	5.943041e+03	6.787464e-19	1.116835e-18	0.000000e+00
5.941595e+03	5.943241e+03	8.003311e-19	1.122173e-18	0.000000e+00
5.941795e+03	5.943441e+03	-9.035554e-20	1.123880e-18	0.000000e+00
5.941995e+03	5.943641e+03	4.494174e-19	1.120038e-18	0.000000e+00
5.942195e+03	5.943841e+03	-6.809074e-19	1.109702e-18	0.000000e+00
5.942394e+03	5.944041e+03	5.331368e-19	1.117972e-18	0.000000e+00
5.942594e+03	5.944241e+03	2.751525e-21	1.116406e-18	0.000000e+00
5.942794e+03	5.944441e+03	-6.142638e-20	1.117062e-18	0.000000e+00
5.942994e+03	5.944641e+03	-1.959307e-18	1.116152e-18	0.000000e+00
5.943194e+03	5.944841e+03	-1.468148e-18	1.113702e-18	0.000000e+00
5.943394e+03	5.945041e+03	1.356175e-19	1.118219e-18	0.000000e+00
5.943594e+03	5.945241e+03	1.162474e-18	1.135134e-18	0.000000e+00
5.943794e+03	5.945441e+03	1.233267e-18	1.142649e-18	0.000000e+00
5.943994e+03	5.945641e+03	-9.471247e-19	1.124799e-18	0.000000e+00
5.944194e+03	5.945841e+03	5.392800e-19	1.135914e-18	0.000000e+00
5.944394e+03	5.946041e+03	4.682805e-19	1.127942e-18	0.000000e+00
5.944594e+03	5.946241e+03	2.485217e-18	1.142130e-18	0.000000e+00
5.944794e+03	5.946441e+03	1.680825e-18	1.131998e-18	0.000000e+00
5.944994e+03	5.946641e+03	6.450901e-19	1.399163e-18	0.000000e+00
5.945194e+03	5.946842e+03	2.583116e-18	1.491760e-18	0.000000e+00
5.945394e+03	5.947042e+03	-1.567858e-18	2.003551e-18	0.000000e+00
5.945594e+03	5.947242e+03	2.342258e-20	2.134575e-18	0.000000e+00
5.945794e+03	5.947442e+03	2.929755e-18	2.150447e-18	0.000000e+00
5.945994e+03	5.947642e+03	2.349412e-18	2.060101e-18	0.000000e+00
5.946194e+03	5.947842e+03	1.652792e-18	1.872266e-18	0.000000e+00
5.946394e+03	5.948042e+03	1.761562e-18	1.732180e-18	0.000000e+00
5.946594e+03	5.948242e+03	1.277224e-18	1.677890e-18	0.000000e+00
5.946794e+03	5.948442e+03	1.331749e-18	1.654136e-18	0.000000e+00
5.946994e+03	5.948642e+03	2.616924e-18	1.665322e-18	0.000000e+00
5.947194e+03	5.948842e+03	2.611654e-18	1.677147e-18	0.000000e+00
5.947394e+03	5.949042e+03	3.095021e-18	1.685047e-18	0.000000e+00
5.947594e+03	5.949242e+03	2.044229e-20	1.630401e-18	0.000000e+00
5.947794e+03	5.949442e+03	1.605824e-18	1.651343e-18	0.000000e+00
5.947994e+03	5.949642e+03	3.562859e-18	1.671062e-18	0.000000e+00
5.948194e+03	5.949842e+03	9.086855e-19	1.617667e-18	0.000000e+00
5.948394e+03	5.950042e+03	-1.640426e-19	1.610345e-18	0.000000e+00
5.948594e+03	5.950242e+03	-6.504048e-20	1.620971e-18	0.000000e+00
5.948794e+03	5.950442e+03	1.996472e-18	1.640727e-18	0.000000e+00
5.948994e+03	5.950642e+03	3.448692e-18	1.650749e-18	0.000000e+00
5.949194e+03	5.950842e+03	4.028377e-18	1.636138e-18	0.000000e+00
5.949394e+03	5.951042e+03	4.219445e-19	1.613529e-18	0.000000e+00
5.949594e+03	5.951242e+03	-1.061871e-18	1.581336e-18	0.000000e+00
5.949794e+03	5.951442e+03	1.155400e-18	1.607773e-18	0.000000e+00
5.949994e+03	5.951642e+03	3.447095e-18	1.627629e-18	0.000000e+00
5.950194e+03	5.951843e+03	7.396128e-19	1.611330e-18	0.000000e+00
5.950394e+03	5.952043e+03	2.525948e-18	1.602293e-18	0.000000e+00
5.950594e+03	5.952243e+03	4.874718e-18	1.622177e-18	0.000000e+00
5.950794e+03	5.952443e+03	1.518017e-18	1.572870e-18	0.000000e+00
5.950994e+03	5.952643e+03	6.262640e-19	1.571539e-18	0.000000e+00
5.951194e+03	5.952843e+03	1.421416e-18	1.562531e-18	0.000000e+00
5.951394e+03	5.953043e+03	-1.650332e-19	1.551361e-18	0.000000e+00
5.951594e+03	5.953243e+03	2.211170e-19	1.575356e-18	0.000000e+00
5.951794e+03	5.953443e+03	2.491221e-18	1.595763e-18	0.000000e+00
5.951994e+03	5.953643e+03	9.324655e-19	1.575072e-18	0.000000e+00
5.952194e+03	5.953843e+03	-8.253112e-19	1.561663e-18	0.000000e+00
5.952394e+03	5.954043e+03	2.266807e-18	1.596112e-18	0.000000e+00
5.952594e+03	5.954243e+03	-1.303081e-18	1.809648e-18	0.000000e+00
5.952794e+03	5.954443e+03	-1.744708e-18	2.113067e-18	0.000000e+00
5.952994e+03	5.954643e+03	1.841208e-18	2.323454e-18	0.000000e+00
5.953194e+03	5.954843e+03	4.605285e-18	2.530239e-18	0.000000e+00
5.953394e+03	5.955043e+03	1.529744e-18	2.453200e-18	0.000000e+00
5.953594e+03	5.955243e+03	5.540537e-18	2.099250e-18	0.000000e+00
5.953794e+03	5.955443e+03	2.576227e-18	1.746169e-18	0.000000e+00
5.953994e+03	5.955643e+03	-5.982129e-19	1.599349e-18	0.000000e+00
5.954194e+03	5.955843e+03	-1.272085e-18	1.520925e-18	0.000000e+00
5.954394e+03	5.956043e+03	-1.120062e-18	1.521662e-18	0.000000e+00
5.954594e+03	5.956243e+03	-7.737542e-19	1.511632e-18	0.000000e+00
5.954794e+03	5.956443e+03	2.594288e-18	1.541425e-18	0.000000e+00
5.954994e+03	5.956643e+03	1.561306e-18	1.520404e-18	0.000000e+00
5.955194e+03	5.956844e+03	9.856227e-19	1.523025e-18	0.000000e+00
5.955394e+03	5.957044e+03	9.721113e-19	1.519400e-18	0.000000e+00
5.955594e+03	5.957244e+03	-6.356010e-19	1.498108e-18	0.000000e+00
5.955794e+03	5.957444e+03	1.963894e-18	1.518166e-18	0.000000e+00
5.955994e+03	5.957644e+03	3.276987e-18	1.515299e-18	0.000000e+00
5.956194e+03	5.957844e+03	1.227855e-18	1.497707e-18	0.000000e+00
5.956394e+03	5.958044e+03	-1.309447e-18	1.470388e-18	0.000000e+00
5.956594e+03	5.958244e+03	1.160276e-18	1.477455e-18	0.000000e+00
5.956794e+03	5.958444e+03	5.552677e-19	1.480765e-18	0.000000e+00
5.956993e+03	5.958644e+03	1.146397e-18	1.488497e-18	0.000000e+00
5.957193e+03	5.958844e+03	5.764733e-20	1.474164e-18	0.000000e+00
5.957393e+03	5.959044e+03	-6.755325e-19	1.466258e-18	0.000000e+00
5.957593e+03	5.959244e+03	1.938497e-18	1.466274e-18	0.000000e+00
5.957793e+03	5.959444e+03	1.744968e-18	1.488032e-18	0.000000e+00
5.957993e+03	5.959644e+03	1.336275e-18	1.491931e-18	0.000000e+00
5.958193e+03	5.959844e+03	3.232423e-18	1.493593e-18	0.000000e+00
5.958393e+03	5.960044e+03	2.885522e-18	1.492587e-18	0.000000e+00
5.958593e+03	5.960244e+03	-1.733281e-18	1.459601e-18	0.000000e+00
5.958793e+03	5.960444e+03	-1.641427e-18	1.433887e-18	0.000000e+00
5.958993e+03	5.960644e+03	7.609011e-19	1.455825e-18	0.000000e+00
5.959193e+03	5.960844e+03	1.253252e-18	1.452675e-18	0.000000e+00
5.959393e+03	5.961044e+03	1.739075e-18	1.458960e-18	0.000000e+00
5.959593e+03	5.961244e+03	2.129945e-18	1.469124e-18	0.000000e+00
5.959793e+03	5.961444e+03	4.327438e-19	1.447207e-18	0.000000e+00
5.959993e+03	5.961644e+03	2.063808e-18	1.464088e-18	0.000000e+00
5.960193e+03	5.961845e+03	3.258917e-19	1.438608e-18	0.000000e+00
5.960393e+03	5.962045e+03	6.343644e-19	1.447738e-18	0.000000e+00
5.960593e+03	5.962245e+03	1.603788e-18	1.439411e-18	0.000000e+00
5.960793e+03	5.962445e+03	1.249434e-18	1.435338e-18	0.000000e+00
5.960993e+03	5.962645e+03	2.070253e-18	1.421703e-18	0.000000e+00
5.961193e+03	5.962845e+03	-2.876509e-19	1.401331e-18	0.000000e+00
5.961393e+03	5.963045e+03	-5.802665e-19	1.410530e-18	0.000000e+00
5.961593e+03	5.963245e+03	2.466888e-18	1.430937e-18	0.000000e+00
5.961793e+03	5.963445e+03	1.304617e-18	1.429210e-18	0.000000e+00
5.961993e+03	5.963645e+03	1.721295e-18	1.421589e-18	0.000000e+00
5.962193e+03	5.963845e+03	2.310271e-19	1.407778e-18	0.000000e+00
5.962393e+03	5.964045e+03	-1.195779e-18	1.398922e-18	0.000000e+00
5.962593e+03	5.964245e+03	-8.772508e-19	1.393448e-18	0.000000e+00
5.962793e+03	5.964445e+03	-6.528773e-20	1.389527e-18	0.000000e+00
5.962993e+03	5.964645e+03	2.058277e-18	1.408865e-18	0.000000e+00
5.963193e+03	5.964845e+03	2.295317e-18	1.412111e-18	0.000000e+00
5.963393e+03	5.965045e+03	2.424837e-18	1.409059e-18	0.000000e+00
5.963593e+03	5.965245e+03	-4.371816e-19	1.389494e-18	0.000000e+00
5.963793e+03	5.965445e+03	-1.169514e-18	1.368769e-18	0.000000e+00
5.963993e+03	5.965645e+03	1.019128e-18	1.394166e-18	0.000000e+00
5.964193e+03	5.965845e+03	-1.133572e-19	1.373043e-18	0.000000e+00
5.964393e+03	5.966045e+03	1.287329e-18	1.407509e-18	0.000000e+00
5.964593e+03	5.966245e+03	6.080624e-19	1.391753e-18	0.000000e+00
5.964793e+03	5.966445e+03	1.435218e-18	1.378751e-18	0.000000e+00
5.964993e+03	5.966645e+03	3.262577e-18	1.383905e-18	0.000000e+00
5.965193e+03	5.966846e+03	1.061023e-18	1.366835e-18	0.000000e+00
5.965393e+03	5.967046e+03	-2.286996e-18	1.352430e-18	0.000000e+00
5.965593e+03	5.967246e+03	-6.399139e-20	1.359845e-18	0.000000e+00
