# air_wave      vacuum_wave      flux           error           bpmap           E(B-V) = 0.031
3.370617e+03	3.371585e+03	-5.837957e-18	4.866340e-18	0.000000e+00
3.370817e+03	3.371786e+03	5.786351e-18	4.685176e-18	0.000000e+00
3.371017e+03	3.371986e+03	5.221256e-18	4.435644e-18	0.000000e+00
3.371217e+03	3.372186e+03	-2.409756e-18	4.190452e-18	0.000000e+00
3.371417e+03	3.372386e+03	1.844256e-18	4.177997e-18	0.000000e+00
3.371617e+03	3.372586e+03	1.897888e-18	4.423498e-18	0.000000e+00
3.371817e+03	3.372786e+03	2.899402e-18	4.818898e-18	0.000000e+00
3.372017e+03	3.372986e+03	2.534598e-18	5.094478e-18	0.000000e+00
3.372217e+03	3.373186e+03	2.419204e-18	5.200238e-18	0.000000e+00
3.372417e+03	3.373386e+03	-4.919866e-19	4.894633e-18	0.000000e+00
3.372617e+03	3.373586e+03	-1.028006e-17	4.478736e-18	0.000000e+00
3.372817e+03	3.373786e+03	-9.862224e-19	4.178128e-18	0.000000e+00
3.373017e+03	3.373986e+03	1.858675e-18	4.064462e-18	0.000000e+00
3.373217e+03	3.374186e+03	3.030017e-18	4.213009e-18	0.000000e+00
3.373417e+03	3.374386e+03	4.972993e-18	4.131670e-18	0.000000e+00
3.373617e+03	3.374586e+03	-9.782001e-19	3.901424e-18	0.000000e+00
3.373817e+03	3.374786e+03	2.309410e-18	3.885151e-18	0.000000e+00
3.374017e+03	3.374986e+03	2.233524e-20	3.989720e-18	0.000000e+00
3.374217e+03	3.375186e+03	6.153587e-18	4.531125e-18	0.000000e+00
3.374417e+03	3.375386e+03	6.082330e-18	4.941253e-18	0.000000e+00
3.374617e+03	3.375586e+03	6.341316e-18	5.206880e-18	0.000000e+00
3.374817e+03	3.375786e+03	6.594383e-19	4.990032e-18	0.000000e+00
3.375017e+03	3.375986e+03	4.134320e-18	4.589923e-18	0.000000e+00
3.375217e+03	3.376186e+03	-2.706973e-20	4.095027e-18	0.000000e+00
3.375417e+03	3.376386e+03	6.767430e-18	3.929878e-18	0.000000e+00
3.375617e+03	3.376586e+03	3.088206e-18	3.934117e-18	0.000000e+00
3.375817e+03	3.376787e+03	-2.773569e-18	3.979782e-18	0.000000e+00
3.376017e+03	3.376987e+03	3.669916e-18	4.127516e-18	0.000000e+00
3.376217e+03	3.377187e+03	5.536072e-18	4.119360e-18	0.000000e+00
3.376417e+03	3.377387e+03	4.161368e-18	3.990726e-18	0.000000e+00
3.376617e+03	3.377587e+03	2.457295e-18	3.800444e-18	0.000000e+00
3.376817e+03	3.377787e+03	9.139357e-19	3.772790e-18	0.000000e+00
3.377017e+03	3.377987e+03	2.483682e-18	4.088070e-18	0.000000e+00
3.377217e+03	3.378187e+03	-1.951024e-18	4.444690e-18	0.000000e+00
3.377417e+03	3.378387e+03	7.993952e-18	4.836559e-18	0.000000e+00
3.377617e+03	3.378587e+03	5.056303e-18	4.895129e-18	0.000000e+00
3.377817e+03	3.378787e+03	2.362063e-18	4.642503e-18	0.000000e+00
3.378017e+03	3.378987e+03	4.859901e-18	4.304400e-18	0.000000e+00
3.378217e+03	3.379187e+03	-1.042918e-18	3.720542e-18	0.000000e+00
3.378417e+03	3.379387e+03	3.423129e-18	3.576723e-18	0.000000e+00
3.378617e+03	3.379587e+03	5.900849e-18	3.534511e-18	0.000000e+00
3.378817e+03	3.379787e+03	-6.740673e-21	3.519159e-18	0.000000e+00
3.379017e+03	3.379987e+03	4.875322e-18	3.725246e-18	0.000000e+00
3.379217e+03	3.380187e+03	-1.467824e-18	3.790404e-18	0.000000e+00
3.379417e+03	3.380387e+03	3.594485e-18	3.939871e-18	0.000000e+00
3.379617e+03	3.380587e+03	5.200106e-18	3.862046e-18	0.000000e+00
3.379817e+03	3.380787e+03	2.474813e-19	3.741393e-18	0.000000e+00
3.380017e+03	3.380987e+03	-4.282726e-18	3.516477e-18	0.000000e+00
3.380217e+03	3.381187e+03	4.300781e-18	3.632759e-18	0.000000e+00
3.380417e+03	3.381387e+03	-1.237977e-18	3.880264e-18	0.000000e+00
3.380617e+03	3.381587e+03	6.205017e-19	4.166153e-18	0.000000e+00
3.380817e+03	3.381788e+03	3.432049e-18	4.386457e-18	0.000000e+00
3.381017e+03	3.381988e+03	1.442941e-18	4.378017e-18	0.000000e+00
3.381217e+03	3.382188e+03	4.268277e-18	4.320666e-18	0.000000e+00
3.381417e+03	3.382388e+03	-5.908541e-18	4.104263e-18	0.000000e+00
3.381617e+03	3.382588e+03	4.172113e-18	3.974882e-18	0.000000e+00
3.381817e+03	3.382788e+03	6.882282e-18	3.719290e-18	0.000000e+00
3.382017e+03	3.382988e+03	6.382984e-18	3.557660e-18	0.000000e+00
3.382217e+03	3.383188e+03	4.974418e-18	3.496590e-18	0.000000e+00
3.382417e+03	3.383388e+03	5.082416e-18	3.372928e-18	0.000000e+00
3.382617e+03	3.383588e+03	2.003485e-19	3.477723e-18	0.000000e+00
3.382817e+03	3.383788e+03	1.359458e-18	3.547967e-18	0.000000e+00
3.383017e+03	3.383988e+03	-3.254690e-19	3.565338e-18	0.000000e+00
3.383216e+03	3.384188e+03	4.644554e-18	3.676164e-18	0.000000e+00
3.383416e+03	3.384388e+03	4.217590e-18	3.754745e-18	0.000000e+00
3.383616e+03	3.384588e+03	2.409413e-18	3.638126e-18	0.000000e+00
3.383816e+03	3.384788e+03	-8.102824e-19	3.494590e-18	0.000000e+00
3.384016e+03	3.384988e+03	2.477338e-18	3.522031e-18	0.000000e+00
3.384216e+03	3.385188e+03	-4.341926e-19	3.601810e-18	0.000000e+00
3.384416e+03	3.385388e+03	-7.832147e-18	3.743804e-18	0.000000e+00
3.384616e+03	3.385588e+03	-2.693952e-18	4.061227e-18	0.000000e+00
3.384816e+03	3.385788e+03	5.763341e-18	4.231933e-18	0.000000e+00
3.385016e+03	3.385988e+03	4.468620e-18	4.065229e-18	0.000000e+00
3.385216e+03	3.386188e+03	7.950216e-19	3.880773e-18	0.000000e+00
3.385416e+03	3.386388e+03	-1.365118e-19	3.726143e-18	0.000000e+00
3.385616e+03	3.386588e+03	6.991528e-18	3.746885e-18	0.000000e+00
3.385816e+03	3.386789e+03	-6.589722e-19	3.528686e-18	0.000000e+00
3.386016e+03	3.386989e+03	9.926010e-19	3.534341e-18	0.000000e+00
3.386216e+03	3.387189e+03	4.419531e-18	3.524472e-18	0.000000e+00
3.386416e+03	3.387389e+03	1.926749e-19	3.393312e-18	0.000000e+00
3.386616e+03	3.387589e+03	2.639378e-19	3.366147e-18	0.000000e+00
3.386816e+03	3.387789e+03	-2.097481e-18	3.346763e-18	0.000000e+00
3.387016e+03	3.387989e+03	-1.461245e-18	3.394621e-18	0.000000e+00
3.387216e+03	3.388189e+03	2.064355e-18	3.353102e-18	0.000000e+00
3.387416e+03	3.388389e+03	-4.214799e-19	3.317947e-18	0.000000e+00
3.387616e+03	3.388589e+03	-3.085351e-18	3.262987e-18	0.000000e+00
3.387816e+03	3.388789e+03	2.840512e-18	3.350701e-18	0.000000e+00
3.388016e+03	3.388989e+03	9.388932e-19	3.331858e-18	0.000000e+00
3.388216e+03	3.389189e+03	1.162075e-18	3.408925e-18	0.000000e+00
3.388416e+03	3.389389e+03	6.104589e-19	3.546813e-18	0.000000e+00
3.388616e+03	3.389589e+03	1.101228e-17	3.784919e-18	0.000000e+00
3.388816e+03	3.389789e+03	6.575524e-18	3.784354e-18	0.000000e+00
3.389016e+03	3.389989e+03	-3.356814e-18	3.718204e-18	0.000000e+00
3.389216e+03	3.390189e+03	2.582481e-18	3.727657e-18	0.000000e+00
3.389416e+03	3.390389e+03	5.007743e-18	3.595807e-18	0.000000e+00
3.389616e+03	3.390589e+03	2.676928e-18	3.459974e-18	0.000000e+00
3.389816e+03	3.390789e+03	3.558952e-19	3.330890e-18	0.000000e+00
3.390016e+03	3.390989e+03	3.752536e-18	3.368376e-18	0.000000e+00
3.390216e+03	3.391189e+03	1.745502e-18	3.426129e-18	0.000000e+00
3.390416e+03	3.391389e+03	-7.498453e-18	3.353697e-18	0.000000e+00
3.390616e+03	3.391589e+03	-3.560095e-18	3.368032e-18	0.000000e+00
3.390816e+03	3.391790e+03	5.266163e-18	3.505612e-18	0.000000e+00
3.391016e+03	3.391990e+03	-9.086547e-20	3.420336e-18	0.000000e+00
3.391216e+03	3.392190e+03	1.481073e-18	3.484951e-18	0.000000e+00
3.391416e+03	3.392390e+03	1.324501e-18	3.381287e-18	0.000000e+00
3.391616e+03	3.392590e+03	6.482190e-18	3.433347e-18	0.000000e+00
3.391816e+03	3.392790e+03	1.754346e-19	3.342529e-18	0.000000e+00
3.392016e+03	3.392990e+03	2.647458e-19	3.279651e-18	0.000000e+00
3.392216e+03	3.393190e+03	-1.611318e-18	3.201210e-18	0.000000e+00
3.392416e+03	3.393390e+03	1.451379e-19	3.305318e-18	0.000000e+00
3.392616e+03	3.393590e+03	-5.196814e-19	3.357172e-18	0.000000e+00
3.392816e+03	3.393790e+03	-2.393741e-18	3.380445e-18	0.000000e+00
3.393016e+03	3.393990e+03	4.987771e-18	3.507796e-18	0.000000e+00
3.393216e+03	3.394190e+03	2.077641e-19	3.476765e-18	0.000000e+00
3.393416e+03	3.394390e+03	2.886699e-18	3.605862e-18	0.000000e+00
3.393616e+03	3.394590e+03	1.156289e-18	3.705969e-18	0.000000e+00
3.393816e+03	3.394790e+03	-2.317330e-18	3.677664e-18	0.000000e+00
3.394016e+03	3.394990e+03	3.049132e-18	3.643810e-18	0.000000e+00
3.394216e+03	3.395190e+03	6.566723e-19	3.532375e-18	0.000000e+00
3.394416e+03	3.395390e+03	-1.895567e-18	3.439413e-18	0.000000e+00
3.394616e+03	3.395590e+03	2.337402e-18	3.387767e-18	0.000000e+00
3.394816e+03	3.395790e+03	1.457695e-18	3.270560e-18	0.000000e+00
3.395016e+03	3.395990e+03	3.340574e-18	3.287915e-18	0.000000e+00
3.395216e+03	3.396190e+03	1.841159e-18	3.221730e-18	0.000000e+00
3.395416e+03	3.396390e+03	5.387931e-18	3.247218e-18	0.000000e+00
3.395616e+03	3.396590e+03	-4.560963e-19	3.173273e-18	0.000000e+00
3.395816e+03	3.396791e+03	-2.148601e-18	3.175251e-18	0.000000e+00
3.396016e+03	3.396991e+03	5.509142e-18	3.325706e-18	0.000000e+00
3.396216e+03	3.397191e+03	3.492516e-18	3.417644e-18	0.000000e+00
3.396416e+03	3.397391e+03	6.100326e-19	3.490673e-18	0.000000e+00
3.396616e+03	3.397591e+03	2.094813e-18	3.539687e-18	0.000000e+00
3.396816e+03	3.397791e+03	-1.002976e-18	3.431188e-18	0.000000e+00
3.397016e+03	3.397991e+03	4.061206e-18	3.374060e-18	0.000000e+00
3.397216e+03	3.398191e+03	-8.680878e-20	3.192257e-18	0.000000e+00
3.397416e+03	3.398391e+03	-5.873188e-18	3.057602e-18	0.000000e+00
3.397616e+03	3.398591e+03	2.994487e-18	3.164644e-18	0.000000e+00
3.397816e+03	3.398791e+03	6.405363e-18	3.261005e-18	0.000000e+00
3.398016e+03	3.398991e+03	1.894437e-18	3.199343e-18	0.000000e+00
3.398216e+03	3.399191e+03	-1.030646e-19	3.171370e-18	0.000000e+00
3.398416e+03	3.399391e+03	9.018491e-19	3.276767e-18	0.000000e+00
3.398616e+03	3.399591e+03	2.758816e-18	3.318233e-18	0.000000e+00
3.398816e+03	3.399791e+03	6.170830e-18	3.384951e-18	0.000000e+00
3.399016e+03	3.399991e+03	3.495475e-20	3.488580e-18	0.000000e+00
3.399216e+03	3.400191e+03	9.349633e-19	3.602776e-18	0.000000e+00
3.399416e+03	3.400391e+03	8.339579e-18	3.721887e-18	0.000000e+00
3.399616e+03	3.400591e+03	-1.177550e-18	3.558267e-18	0.000000e+00
3.399816e+03	3.400791e+03	5.098805e-19	3.464530e-18	0.000000e+00
3.400016e+03	3.400991e+03	4.813566e-20	3.232543e-18	0.000000e+00
3.400216e+03	3.401191e+03	-3.214721e-18	3.105800e-18	0.000000e+00
3.400416e+03	3.401391e+03	-3.514694e-18	3.131129e-18	0.000000e+00
3.400616e+03	3.401591e+03	-1.920526e-18	3.194612e-18	0.000000e+00
3.400816e+03	3.401792e+03	6.603396e-18	3.258631e-18	0.000000e+00
3.401016e+03	3.401992e+03	5.857598e-18	3.250744e-18	0.000000e+00
3.401216e+03	3.402192e+03	1.578113e-18	3.172805e-18	0.000000e+00
3.401416e+03	3.402392e+03	5.680262e-19	3.196444e-18	0.000000e+00
3.401616e+03	3.402592e+03	4.863914e-19	3.125874e-18	0.000000e+00
3.401815e+03	3.402792e+03	2.472360e-18	3.123296e-18	0.000000e+00
3.402015e+03	3.402992e+03	-5.980138e-19	3.183399e-18	0.000000e+00
3.402215e+03	3.403192e+03	2.698619e-18	3.254759e-18	0.000000e+00
3.402415e+03	3.403392e+03	1.183864e-17	3.417960e-18	0.000000e+00
3.402615e+03	3.403592e+03	1.921249e-18	3.353903e-18	0.000000e+00
3.402815e+03	3.403792e+03	-6.690464e-19	3.336386e-18	0.000000e+00
3.403015e+03	3.403992e+03	5.823797e-18	3.324815e-18	0.000000e+00
3.403215e+03	3.404192e+03	4.570440e-18	3.266279e-18	0.000000e+00
3.403415e+03	3.404392e+03	-1.088370e-19	3.185512e-18	0.000000e+00
3.403615e+03	3.404592e+03	-4.153305e-19	3.160267e-18	0.000000e+00
3.403815e+03	3.404792e+03	9.633184e-19	3.096953e-18	0.000000e+00
3.404015e+03	3.404992e+03	-5.077277e-18	2.979418e-18	0.000000e+00
3.404215e+03	3.405192e+03	-6.608929e-18	2.980390e-18	0.000000e+00
3.404415e+03	3.405392e+03	2.456951e-19	3.143979e-18	0.000000e+00
3.404615e+03	3.405592e+03	4.623279e-18	3.294398e-18	0.000000e+00
3.404815e+03	3.405792e+03	-1.234503e-19	3.275720e-18	0.000000e+00
3.405015e+03	3.405992e+03	1.316727e-18	3.344986e-18	0.000000e+00
3.405215e+03	3.406192e+03	-1.551559e-18	3.302838e-18	0.000000e+00
3.405415e+03	3.406392e+03	-2.003329e-19	3.235271e-18	0.000000e+00
3.405615e+03	3.406593e+03	2.368245e-18	3.240168e-18	0.000000e+00
3.405815e+03	3.406793e+03	-2.417096e-18	3.165336e-18	0.000000e+00
3.406015e+03	3.406993e+03	3.672512e-19	3.204521e-18	0.000000e+00
3.406215e+03	3.407193e+03	5.710118e-18	3.292484e-18	0.000000e+00
3.406415e+03	3.407393e+03	-2.110746e-18	3.126723e-18	0.000000e+00
3.406615e+03	3.407593e+03	-1.708332e-18	3.163498e-18	0.000000e+00
3.406815e+03	3.407793e+03	-5.687067e-19	3.156095e-18	0.000000e+00
3.407015e+03	3.407993e+03	7.205996e-20	3.042979e-18	0.000000e+00
3.407215e+03	3.408193e+03	-2.015908e-18	3.056651e-18	0.000000e+00
3.407415e+03	3.408393e+03	6.299282e-19	3.040449e-18	0.000000e+00
3.407615e+03	3.408593e+03	6.425874e-18	3.039620e-18	0.000000e+00
3.407815e+03	3.408793e+03	2.792788e-18	3.097803e-18	0.000000e+00
3.408015e+03	3.408993e+03	-5.879684e-18	3.002386e-18	0.000000e+00
3.408215e+03	3.409193e+03	-1.195465e-18	3.028308e-18	0.000000e+00
3.408415e+03	3.409393e+03	2.719424e-18	3.073682e-18	0.000000e+00
3.408615e+03	3.409593e+03	-3.001840e-18	3.109904e-18	0.000000e+00
3.408815e+03	3.409793e+03	-4.396071e-18	3.128134e-18	0.000000e+00
3.409015e+03	3.409993e+03	3.649177e-18	3.204050e-18	0.000000e+00
3.409215e+03	3.410193e+03	4.340136e-18	3.218820e-18	0.000000e+00
3.409415e+03	3.410393e+03	2.856878e-18	3.187998e-18	0.000000e+00
3.409615e+03	3.410593e+03	-2.757672e-18	3.098324e-18	0.000000e+00
3.409815e+03	3.410793e+03	1.074683e-18	3.139672e-18	0.000000e+00
3.410015e+03	3.410993e+03	6.534298e-18	3.190351e-18	0.000000e+00
3.410215e+03	3.411193e+03	-1.027433e-18	3.171819e-18	0.000000e+00
3.410415e+03	3.411393e+03	2.504545e-20	3.183585e-18	0.000000e+00
3.410615e+03	3.411594e+03	-4.977685e-19	3.189726e-18	0.000000e+00
3.410815e+03	3.411794e+03	4.545759e-18	3.257335e-18	0.000000e+00
3.411015e+03	3.411994e+03	-9.727904e-19	3.214368e-18	0.000000e+00
3.411215e+03	3.412194e+03	1.340168e-18	3.275447e-18	0.000000e+00
3.411415e+03	3.412394e+03	3.343992e-18	3.283738e-18	0.000000e+00
3.411615e+03	3.412594e+03	-3.378782e-18	3.116054e-18	0.000000e+00
3.411815e+03	3.412794e+03	-2.294643e-18	3.111565e-18	0.000000e+00
3.412015e+03	3.412994e+03	1.047389e-18	3.119896e-18	0.000000e+00
3.412215e+03	3.413194e+03	3.645943e-18	3.109508e-18	0.000000e+00
3.412415e+03	3.413394e+03	9.888155e-19	3.088216e-18	0.000000e+00
3.412615e+03	3.413594e+03	-9.627290e-19	3.099740e-18	0.000000e+00
3.412815e+03	3.413794e+03	-1.601352e-18	3.150962e-18	0.000000e+00
3.413015e+03	3.413994e+03	4.333123e-19	3.228779e-18	0.000000e+00
3.413215e+03	3.414194e+03	-5.329303e-19	3.208623e-18	0.000000e+00
3.413415e+03	3.414394e+03	-2.414359e-19	3.142326e-18	0.000000e+00
3.413615e+03	3.414594e+03	3.589169e-19	3.096723e-18	0.000000e+00
3.413815e+03	3.414794e+03	-2.462723e-18	2.978895e-18	0.000000e+00
3.414015e+03	3.414994e+03	-8.032069e-19	3.044527e-18	0.000000e+00
3.414215e+03	3.415194e+03	2.644003e-18	3.158898e-18	0.000000e+00
3.414415e+03	3.415394e+03	-2.315482e-18	3.119870e-18	0.000000e+00
3.414615e+03	3.415594e+03	3.258826e-18	3.232120e-18	0.000000e+00
3.414815e+03	3.415794e+03	5.625490e-18	3.371682e-18	0.000000e+00
3.415015e+03	3.415994e+03	2.499760e-18	3.341459e-18	0.000000e+00
3.415215e+03	3.416194e+03	1.314385e-18	3.387161e-18	0.000000e+00
3.415415e+03	3.416394e+03	2.784805e-18	3.399453e-18	0.000000e+00
3.415615e+03	3.416595e+03	-3.960581e-19	3.396855e-18	0.000000e+00
3.415815e+03	3.416795e+03	2.531156e-18	3.491442e-18	0.000000e+00
3.416015e+03	3.416995e+03	5.103256e-18	3.590174e-18	0.000000e+00
3.416215e+03	3.417195e+03	1.241348e-19	3.667010e-18	0.000000e+00
3.416415e+03	3.417395e+03	6.417455e-18	3.835277e-18	0.000000e+00
3.416615e+03	3.417595e+03	-2.210493e-18	3.648427e-18	0.000000e+00
3.416815e+03	3.417795e+03	4.935118e-19	3.499301e-18	0.000000e+00
3.417015e+03	3.417995e+03	6.596191e-20	3.291939e-18	0.000000e+00
3.417215e+03	3.418195e+03	2.066061e-18	3.222580e-18	0.000000e+00
3.417415e+03	3.418395e+03	6.169321e-18	3.298152e-18	0.000000e+00
3.417615e+03	3.418595e+03	7.394683e-18	3.479229e-18	0.000000e+00
3.417815e+03	3.418795e+03	-3.143290e-19	3.636396e-18	0.000000e+00
3.418015e+03	3.418995e+03	2.762001e-18	3.804877e-18	0.000000e+00
3.418215e+03	3.419195e+03	6.573838e-18	3.891651e-18	0.000000e+00
3.418415e+03	3.419395e+03	-1.473004e-18	3.615313e-18	0.000000e+00
3.418615e+03	3.419595e+03	4.254464e-18	3.445609e-18	0.000000e+00
3.418815e+03	3.419795e+03	4.393728e-18	3.232823e-18	0.000000e+00
3.419015e+03	3.419995e+03	-1.480494e-18	3.049331e-18	0.000000e+00
3.419215e+03	3.420195e+03	-2.895739e-18	3.062613e-18	0.000000e+00
3.419415e+03	3.420395e+03	4.949013e-18	3.142781e-18	0.000000e+00
3.419615e+03	3.420595e+03	-2.639440e-18	3.117759e-18	0.000000e+00
3.419815e+03	3.420795e+03	1.884394e-18	3.341932e-18	0.000000e+00
3.420015e+03	3.420995e+03	-2.492249e-20	3.494731e-18	0.000000e+00
3.420214e+03	3.421195e+03	-3.351241e-18	3.683198e-18	0.000000e+00
3.420414e+03	3.421395e+03	-2.491633e-18	3.817301e-18	0.000000e+00
3.420614e+03	3.421596e+03	2.244336e-18	3.761879e-18	0.000000e+00
3.420814e+03	3.421796e+03	1.863374e-19	3.670392e-18	0.000000e+00
3.421014e+03	3.421996e+03	-1.706568e-18	3.402406e-18	0.000000e+00
3.421214e+03	3.422196e+03	7.964075e-18	3.352752e-18	0.000000e+00
3.421414e+03	3.422396e+03	6.232843e-18	3.280683e-18	0.000000e+00
3.421614e+03	3.422596e+03	2.897807e-18	3.268472e-18	0.000000e+00
3.421814e+03	3.422796e+03	3.638432e-19	3.215099e-18	0.000000e+00
3.422014e+03	3.422996e+03	1.360929e-18	3.194429e-18	0.000000e+00
3.422214e+03	3.423196e+03	2.312994e-18	3.196378e-18	0.000000e+00
3.422414e+03	3.423396e+03	-4.616516e-19	3.247676e-18	0.000000e+00
3.422614e+03	3.423596e+03	-2.557495e-18	3.453676e-18	0.000000e+00
3.422814e+03	3.423796e+03	-1.514554e-18	3.639835e-18	0.000000e+00
3.423014e+03	3.423996e+03	6.243816e-18	3.863561e-18	0.000000e+00
3.423214e+03	3.424196e+03	-3.033789e-18	3.940850e-18	0.000000e+00
3.423414e+03	3.424396e+03	-4.807955e-18	3.907016e-18	0.000000e+00
3.423614e+03	3.424596e+03	-3.574084e-19	3.774936e-18	0.000000e+00
3.423814e+03	3.424796e+03	7.163826e-18	3.667884e-18	0.000000e+00
3.424014e+03	3.424996e+03	8.135756e-19	3.458928e-18	0.000000e+00
3.424214e+03	3.425196e+03	4.008985e-18	3.413536e-18	0.000000e+00
3.424414e+03	3.425396e+03	2.201470e-18	3.365455e-18	0.000000e+00
3.424614e+03	3.425596e+03	-2.884087e-18	3.304933e-18	0.000000e+00
3.424814e+03	3.425796e+03	-3.288387e-18	3.397896e-18	0.000000e+00
3.425014e+03	3.425996e+03	4.712820e-18	3.524433e-18	0.000000e+00
3.425214e+03	3.426196e+03	1.490380e-18	3.449329e-18	0.000000e+00
3.425414e+03	3.426396e+03	1.989788e-18	3.447263e-18	0.000000e+00
3.425614e+03	3.426597e+03	1.384866e-18	3.382417e-18	0.000000e+00
3.425814e+03	3.426797e+03	5.634638e-18	3.416483e-18	0.000000e+00
3.426014e+03	3.426997e+03	3.267943e-18	3.475083e-18	0.000000e+00
3.426214e+03	3.427197e+03	5.976246e-20	3.663227e-18	0.000000e+00
3.426414e+03	3.427397e+03	-2.713345e-19	3.787242e-18	0.000000e+00
3.426614e+03	3.427597e+03	8.943243e-18	3.913615e-18	0.000000e+00
3.426814e+03	3.427797e+03	6.409577e-19	3.861183e-18	0.000000e+00
3.427014e+03	3.427997e+03	-5.315921e-19	3.895842e-18	0.000000e+00
3.427214e+03	3.428197e+03	3.954063e-18	3.822367e-18	0.000000e+00
3.427414e+03	3.428397e+03	-4.002899e-18	3.607696e-18	0.000000e+00
3.427614e+03	3.428597e+03	-7.311990e-18	3.367732e-18	0.000000e+00
3.427814e+03	3.428797e+03	4.139521e-18	3.316252e-18	0.000000e+00
3.428014e+03	3.428997e+03	6.485897e-18	3.284419e-18	0.000000e+00
3.428214e+03	3.429197e+03	1.889839e-18	3.429968e-18	0.000000e+00
3.428414e+03	3.429397e+03	4.279216e-18	3.538703e-18	0.000000e+00
3.428614e+03	3.429597e+03	1.154394e-18	3.540498e-18	0.000000e+00
3.428814e+03	3.429797e+03	3.888062e-18	3.578532e-18	0.000000e+00
3.429014e+03	3.429997e+03	1.262459e-18	3.469276e-18	0.000000e+00
3.429214e+03	3.430197e+03	-4.936443e-18	3.376636e-18	0.000000e+00
3.429414e+03	3.430397e+03	2.345121e-18	3.429299e-18	0.000000e+00
3.429614e+03	3.430597e+03	7.178796e-18	3.460740e-18	0.000000e+00
3.429814e+03	3.430797e+03	2.091413e-18	3.543727e-18	0.000000e+00
3.430014e+03	3.430997e+03	1.549464e-18	3.703480e-18	0.000000e+00
3.430214e+03	3.431197e+03	1.969629e-18	3.851617e-18	0.000000e+00
3.430414e+03	3.431398e+03	5.086878e-18	3.937445e-18	0.000000e+00
3.430614e+03	3.431598e+03	-7.031610e-19	3.901153e-18	0.000000e+00
3.430814e+03	3.431798e+03	7.642827e-18	3.946120e-18	0.000000e+00
3.431014e+03	3.431998e+03	2.586018e-19	3.811570e-18	0.000000e+00
3.431214e+03	3.432198e+03	-2.382711e-18	3.583905e-18	0.000000e+00
3.431414e+03	3.432398e+03	-9.191134e-18	3.480100e-18	0.000000e+00
3.431614e+03	3.432598e+03	1.193824e-18	3.574785e-18	0.000000e+00
3.431814e+03	3.432798e+03	3.316664e-18	3.560831e-18	0.000000e+00
3.432014e+03	3.432998e+03	-1.471964e-18	3.424279e-18	0.000000e+00
3.432214e+03	3.433198e+03	1.886987e-18	3.403172e-18	0.000000e+00
3.432414e+03	3.433398e+03	-5.163082e-18	3.278937e-18	0.000000e+00
3.432614e+03	3.433598e+03	6.360576e-18	3.381090e-18	0.000000e+00
3.432814e+03	3.433798e+03	4.067084e-18	3.346277e-18	0.000000e+00
3.433014e+03	3.433998e+03	-9.020882e-19	3.333951e-18	0.000000e+00
3.433214e+03	3.434198e+03	1.509289e-18	3.449364e-18	0.000000e+00
3.433414e+03	3.434398e+03	-2.747678e-18	3.503694e-18	0.000000e+00
3.433614e+03	3.434598e+03	-7.385177e-18	3.559630e-18	0.000000e+00
3.433814e+03	3.434798e+03	-5.841142e-18	3.600513e-18	0.000000e+00
3.434014e+03	3.434998e+03	3.672520e-19	3.681125e-18	0.000000e+00
3.434214e+03	3.435198e+03	-1.758580e-18	3.709473e-18	0.000000e+00
3.434414e+03	3.435398e+03	2.544672e-19	3.764386e-18	0.000000e+00
3.434614e+03	3.435598e+03	3.437262e-18	3.868464e-18	0.000000e+00
3.434814e+03	3.435798e+03	2.284358e-18	4.013565e-18	0.000000e+00
3.435014e+03	3.435998e+03	-3.739015e-20	4.177547e-18	0.000000e+00
3.435214e+03	3.436198e+03	-2.796966e-18	4.356825e-18	0.000000e+00
3.435414e+03	3.436399e+03	7.253729e-18	4.470017e-18	0.000000e+00
3.435614e+03	3.436599e+03	2.655196e-18	4.321321e-18	0.000000e+00
3.435814e+03	3.436799e+03	3.038413e-18	4.157358e-18	0.000000e+00
3.436014e+03	3.436999e+03	-4.400512e-18	3.845906e-18	0.000000e+00
3.436214e+03	3.437199e+03	6.697998e-18	3.830520e-18	0.000000e+00
3.436414e+03	3.437399e+03	2.303525e-18	3.730599e-18	0.000000e+00
3.436614e+03	3.437599e+03	-1.297824e-18	3.670136e-18	0.000000e+00
3.436814e+03	3.437799e+03	4.700132e-18	3.761927e-18	0.000000e+00
3.437014e+03	3.437999e+03	3.566345e-18	3.723945e-18	0.000000e+00
3.437214e+03	3.438199e+03	2.012687e-18	3.731453e-18	0.000000e+00
3.437414e+03	3.438399e+03	-1.851509e-18	3.836728e-18	0.000000e+00
3.437614e+03	3.438599e+03	2.867370e-18	3.917066e-18	0.000000e+00
3.437814e+03	3.438799e+03	-4.641113e-19	3.866441e-18	0.000000e+00
3.438014e+03	3.438999e+03	-2.344977e-18	3.746309e-18	0.000000e+00
3.438214e+03	3.439199e+03	2.808777e-18	3.799196e-18	0.000000e+00
3.438414e+03	3.439399e+03	8.526177e-19	3.724134e-18	0.000000e+00
3.438613e+03	3.439599e+03	2.983087e-18	3.692194e-18	0.000000e+00
3.438813e+03	3.439799e+03	1.698318e-18	3.713661e-18	0.000000e+00
3.439013e+03	3.439999e+03	-2.819264e-18	3.643547e-18	0.000000e+00
3.439213e+03	3.440199e+03	4.330016e-18	3.744631e-18	0.000000e+00
