# air_wave      vacuum_wave      flux           error           bpmap           E(B-V) = 0.031
3.395216e+03	3.396190e+03	5.326089e-19	2.804436e-18	0.000000e+00
3.395416e+03	3.396390e+03	4.106379e-18	2.828780e-18	0.000000e+00
3.395616e+03	3.396590e+03	4.774949e-19	2.793020e-18	0.000000e+00
3.395816e+03	3.396791e+03	-4.887243e-19	2.803083e-18	0.000000e+00
3.396016e+03	3.396991e+03	5.267693e-18	2.925373e-18	0.000000e+00
3.396216e+03	3.397191e+03	2.584222e-18	2.986534e-18	0.000000e+00
3.396416e+03	3.397391e+03	-2.793408e-19	3.052591e-18	0.000000e+00
3.396616e+03	3.397591e+03	1.850977e-18	3.108992e-18	0.000000e+00
3.396816e+03	3.397791e+03	3.812582e-18	3.072824e-18	0.000000e+00
3.397016e+03	3.397991e+03	6.406424e-18	2.974244e-18	0.000000e+00
3.397216e+03	3.398191e+03	2.546809e-18	2.827872e-18	0.000000e+00
3.397416e+03	3.398391e+03	-3.193891e-18	2.701643e-18	0.000000e+00
3.397616e+03	3.398591e+03	2.204459e-18	2.764262e-18	0.000000e+00
3.397816e+03	3.398791e+03	8.600184e-18	2.892625e-18	0.000000e+00
3.398016e+03	3.398991e+03	3.100479e-18	2.809100e-18	0.000000e+00
3.398216e+03	3.399191e+03	1.922326e-18	2.821669e-18	0.000000e+00
3.398416e+03	3.399391e+03	-6.020439e-19	2.843337e-18	0.000000e+00
3.398616e+03	3.399591e+03	3.689663e-18	2.918244e-18	0.000000e+00
3.398816e+03	3.399791e+03	6.825000e-18	2.986839e-18	0.000000e+00
3.399016e+03	3.399991e+03	8.985567e-20	3.050019e-18	0.000000e+00
3.399216e+03	3.400191e+03	-5.466973e-19	3.133602e-18	0.000000e+00
3.399416e+03	3.400391e+03	6.751876e-18	3.239910e-18	0.000000e+00
3.399616e+03	3.400591e+03	-1.152023e-18	3.114764e-18	0.000000e+00
3.399816e+03	3.400791e+03	1.631030e-18	3.033289e-18	0.000000e+00
3.400016e+03	3.400991e+03	1.813377e-18	2.848113e-18	0.000000e+00
3.400216e+03	3.401191e+03	-1.867377e-18	2.735583e-18	0.000000e+00
3.400416e+03	3.401391e+03	1.532213e-18	2.800427e-18	0.000000e+00
3.400616e+03	3.401591e+03	-2.418523e-18	2.769956e-18	0.000000e+00
3.400816e+03	3.401792e+03	2.361911e-18	2.793658e-18	0.000000e+00
3.401016e+03	3.401992e+03	6.431666e-18	2.841040e-18	0.000000e+00
3.401216e+03	3.402192e+03	5.900957e-18	2.819948e-18	0.000000e+00
3.401416e+03	3.402392e+03	3.274813e-18	2.817209e-18	0.000000e+00
3.401616e+03	3.402592e+03	2.334843e-18	2.780320e-18	0.000000e+00
3.401815e+03	3.402792e+03	6.615624e-18	2.813419e-18	0.000000e+00
3.402015e+03	3.402992e+03	1.518280e-18	2.807584e-18	0.000000e+00
3.402215e+03	3.403192e+03	2.109356e-18	2.841635e-18	0.000000e+00
3.402415e+03	3.403392e+03	7.075979e-18	2.915872e-18	0.000000e+00
3.402615e+03	3.403592e+03	1.138950e-18	2.913870e-18	0.000000e+00
3.402815e+03	3.403792e+03	1.488720e-19	2.921405e-18	0.000000e+00
3.403015e+03	3.403992e+03	3.758502e-18	2.887997e-18	0.000000e+00
3.403215e+03	3.404192e+03	3.815454e-18	2.841529e-18	0.000000e+00
3.403415e+03	3.404392e+03	1.081067e-18	2.804695e-18	0.000000e+00
3.403615e+03	3.404592e+03	-4.281651e-19	2.769231e-18	0.000000e+00
3.403815e+03	3.404792e+03	2.353170e-18	2.745764e-18	0.000000e+00
3.404015e+03	3.404992e+03	-5.887082e-20	2.660870e-18	0.000000e+00
3.404215e+03	3.405192e+03	-3.231766e-18	2.627625e-18	0.000000e+00
3.404415e+03	3.405392e+03	-3.355813e-18	2.706138e-18	0.000000e+00
3.404615e+03	3.405592e+03	1.312844e-18	2.833202e-18	0.000000e+00
3.404815e+03	3.405792e+03	3.050174e-18	2.927985e-18	0.000000e+00
3.405015e+03	3.405992e+03	2.399465e-18	2.940093e-18	0.000000e+00
3.405215e+03	3.406192e+03	-1.156287e-18	2.870461e-18	0.000000e+00
3.405415e+03	3.406392e+03	2.823017e-18	2.855196e-18	0.000000e+00
3.405615e+03	3.406593e+03	5.878371e-18	2.859191e-18	0.000000e+00
3.405815e+03	3.406793e+03	-1.074708e-18	2.782169e-18	0.000000e+00
3.406015e+03	3.406993e+03	6.332396e-19	2.826658e-18	0.000000e+00
3.406215e+03	3.407193e+03	3.771944e-18	2.848236e-18	0.000000e+00
3.406415e+03	3.407393e+03	-1.485337e-18	2.749130e-18	0.000000e+00
3.406615e+03	3.407593e+03	1.120921e-18	2.803780e-18	0.000000e+00
3.406815e+03	3.407793e+03	1.386175e-19	2.764927e-18	0.000000e+00
3.407015e+03	3.407993e+03	5.149258e-18	2.738518e-18	0.000000e+00
3.407215e+03	3.408193e+03	-1.264538e-18	2.668065e-18	0.000000e+00
3.407415e+03	3.408393e+03	2.645732e-18	2.690479e-18	0.000000e+00
3.407615e+03	3.408593e+03	5.990053e-18	2.685077e-18	0.000000e+00
3.407815e+03	3.408793e+03	4.037573e-18	2.713625e-18	0.000000e+00
3.408015e+03	3.408993e+03	-2.935351e-18	2.642320e-18	0.000000e+00
3.408215e+03	3.409193e+03	1.109061e-18	2.680630e-18	0.000000e+00
3.408415e+03	3.409393e+03	3.485164e-18	2.703084e-18	0.000000e+00
3.408615e+03	3.409593e+03	-6.427901e-19	2.725945e-18	0.000000e+00
3.408815e+03	3.409793e+03	-8.895680e-19	2.768746e-18	0.000000e+00
3.409015e+03	3.409993e+03	2.302677e-18	2.764293e-18	0.000000e+00
3.409215e+03	3.410193e+03	2.614905e-18	2.807178e-18	0.000000e+00
3.409415e+03	3.410393e+03	3.798899e-18	2.816210e-18	0.000000e+00
3.409615e+03	3.410593e+03	-2.291424e-18	2.719441e-18	0.000000e+00
3.409815e+03	3.410793e+03	3.302578e-19	2.734149e-18	0.000000e+00
3.410015e+03	3.410993e+03	3.803695e-18	2.760027e-18	0.000000e+00
3.410215e+03	3.411193e+03	-3.723289e-19	2.761578e-18	0.000000e+00
3.410415e+03	3.411393e+03	-1.569235e-18	2.769854e-18	0.000000e+00
3.410615e+03	3.411594e+03	9.705508e-20	2.807612e-18	0.000000e+00
3.410815e+03	3.411794e+03	5.828845e-18	2.858245e-18	0.000000e+00
3.411015e+03	3.411994e+03	1.450514e-18	2.856490e-18	0.000000e+00
3.411215e+03	3.412194e+03	1.219743e-19	2.836869e-18	0.000000e+00
3.411415e+03	3.412394e+03	8.089781e-19	2.823585e-18	0.000000e+00
3.411615e+03	3.412594e+03	-1.153468e-18	2.765062e-18	0.000000e+00
3.411815e+03	3.412794e+03	1.386758e-18	2.750926e-18	0.000000e+00
3.412015e+03	3.412994e+03	2.970217e-18	2.762769e-18	0.000000e+00
3.412215e+03	3.413194e+03	3.993623e-18	2.721880e-18	0.000000e+00
3.412415e+03	3.413394e+03	-3.086370e-19	2.667124e-18	0.000000e+00
3.412615e+03	3.413594e+03	3.733611e-19	2.708894e-18	0.000000e+00
3.412815e+03	3.413794e+03	-2.551586e-18	2.728628e-18	0.000000e+00
3.413015e+03	3.413994e+03	2.134516e-18	2.849040e-18	0.000000e+00
3.413215e+03	3.414194e+03	3.890805e-19	2.816812e-18	0.000000e+00
3.413415e+03	3.414394e+03	9.765227e-20	2.768162e-18	0.000000e+00
3.413615e+03	3.414594e+03	-1.106151e-18	2.690979e-18	0.000000e+00
3.413815e+03	3.414794e+03	1.741096e-18	2.653307e-18	0.000000e+00
3.414015e+03	3.414994e+03	1.700510e-18	2.693322e-18	0.000000e+00
3.414215e+03	3.415194e+03	3.019526e-18	2.760829e-18	0.000000e+00
3.414415e+03	3.415394e+03	-3.195459e-19	2.748428e-18	0.000000e+00
3.414615e+03	3.415594e+03	3.922483e-18	2.830981e-18	0.000000e+00
3.414815e+03	3.415794e+03	4.135969e-18	2.911275e-18	0.000000e+00
3.415015e+03	3.415994e+03	1.904070e-18	2.914938e-18	0.000000e+00
3.415215e+03	3.416194e+03	2.917154e-18	2.985313e-18	0.000000e+00
3.415415e+03	3.416394e+03	3.917287e-18	2.978781e-18	0.000000e+00
3.415615e+03	3.416595e+03	-3.485238e-19	2.952743e-18	0.000000e+00
3.415815e+03	3.416795e+03	1.921577e-18	3.051891e-18	0.000000e+00
3.416015e+03	3.416995e+03	7.587760e-18	3.175536e-18	0.000000e+00
3.416215e+03	3.417195e+03	1.587839e-18	3.214652e-18	0.000000e+00
3.416415e+03	3.417395e+03	1.585975e-18	3.298206e-18	0.000000e+00
3.416615e+03	3.417595e+03	1.643377e-18	3.227886e-18	0.000000e+00
3.416815e+03	3.417795e+03	1.142283e-18	3.040399e-18	0.000000e+00
3.417015e+03	3.417995e+03	1.799584e-19	2.881853e-18	0.000000e+00
3.417215e+03	3.418195e+03	6.141944e-19	2.793772e-18	0.000000e+00
3.417415e+03	3.418395e+03	7.574266e-18	2.918187e-18	0.000000e+00
3.417615e+03	3.418595e+03	6.993183e-18	3.040867e-18	0.000000e+00
3.417815e+03	3.418795e+03	4.073480e-19	3.173155e-18	0.000000e+00
3.418015e+03	3.418995e+03	2.014263e-18	3.307256e-18	0.000000e+00
3.418215e+03	3.419195e+03	5.082412e-18	3.354288e-18	0.000000e+00
3.418415e+03	3.419395e+03	-1.382940e-19	3.169969e-18	0.000000e+00
3.418615e+03	3.419595e+03	2.791083e-18	2.982975e-18	0.000000e+00
3.418815e+03	3.419795e+03	3.852442e-18	2.828399e-18	0.000000e+00
3.419015e+03	3.419995e+03	-1.453451e-18	2.678023e-18	0.000000e+00
3.419215e+03	3.420195e+03	7.058658e-20	2.698315e-18	0.000000e+00
3.419415e+03	3.420395e+03	5.606066e-18	2.741693e-18	0.000000e+00
3.419615e+03	3.420595e+03	-1.894373e-18	2.736225e-18	0.000000e+00
3.419815e+03	3.420795e+03	5.080274e-18	2.955666e-18	0.000000e+00
3.420015e+03	3.420995e+03	2.240537e-18	3.093540e-18	0.000000e+00
3.420214e+03	3.421195e+03	-1.227090e-18	3.258582e-18	0.000000e+00
3.420414e+03	3.421395e+03	2.036736e-20	3.374394e-18	0.000000e+00
3.420614e+03	3.421596e+03	4.135099e-18	3.313215e-18	0.000000e+00
3.420814e+03	3.421796e+03	8.497319e-20	3.191117e-18	0.000000e+00
3.421014e+03	3.421996e+03	-2.337053e-18	2.986971e-18	0.000000e+00
3.421214e+03	3.422196e+03	4.326960e-18	2.880493e-18	0.000000e+00
3.421414e+03	3.422396e+03	6.064907e-18	2.855225e-18	0.000000e+00
3.421614e+03	3.422596e+03	3.989267e-18	2.862066e-18	0.000000e+00
3.421814e+03	3.422796e+03	1.587203e-19	2.810892e-18	0.000000e+00
3.422014e+03	3.422996e+03	3.665591e-19	2.777560e-18	0.000000e+00
3.422214e+03	3.423196e+03	4.318543e-18	2.805205e-18	0.000000e+00
3.422414e+03	3.423396e+03	-1.224373e-18	2.826181e-18	0.000000e+00
3.422614e+03	3.423596e+03	1.082062e-19	3.065358e-18	0.000000e+00
3.422814e+03	3.423796e+03	6.098212e-19	3.222282e-18	0.000000e+00
3.423014e+03	3.423996e+03	7.035846e-18	3.398981e-18	0.000000e+00
3.423214e+03	3.424196e+03	1.284649e-18	3.471095e-18	0.000000e+00
3.423414e+03	3.424396e+03	-1.465923e-18	3.476257e-18	0.000000e+00
3.423614e+03	3.424596e+03	-6.454085e-19	3.285224e-18	0.000000e+00
3.423814e+03	3.424796e+03	8.346729e-18	3.243456e-18	0.000000e+00
3.424014e+03	3.424996e+03	5.467669e-19	3.018613e-18	0.000000e+00
3.424214e+03	3.425196e+03	3.575041e-18	2.997322e-18	0.000000e+00
3.424414e+03	3.425396e+03	3.400574e-18	2.978210e-18	0.000000e+00
3.424614e+03	3.425596e+03	2.469787e-19	2.917774e-18	0.000000e+00
3.424814e+03	3.425796e+03	-7.142065e-19	3.007471e-18	0.000000e+00
3.425014e+03	3.425996e+03	8.525181e-18	5.410993e-18	0.000000e+00
3.425214e+03	3.426196e+03	1.199667e-17	6.717733e-18	0.000000e+00
3.425414e+03	3.426396e+03	5.049118e-18	6.411871e-18	0.000000e+00
3.425614e+03	3.426597e+03	-9.131810e-19	5.679267e-18	0.000000e+00
3.425814e+03	3.426797e+03	6.840160e-18	3.814219e-18	0.000000e+00
3.426014e+03	3.426997e+03	6.429497e-18	3.093540e-18	0.000000e+00
3.426214e+03	3.427197e+03	2.441382e-18	3.229030e-18	0.000000e+00
3.426414e+03	3.427397e+03	1.175549e-18	3.324527e-18	0.000000e+00
3.426614e+03	3.427597e+03	1.040278e-17	3.439064e-18	0.000000e+00
3.426814e+03	3.427797e+03	1.456862e-18	3.380703e-18	0.000000e+00
3.427014e+03	3.427997e+03	-2.406199e-18	3.390788e-18	0.000000e+00
3.427214e+03	3.428197e+03	6.076543e-18	3.373862e-18	0.000000e+00
3.427414e+03	3.428397e+03	-2.181399e-18	3.159312e-18	0.000000e+00
3.427614e+03	3.428597e+03	-6.218368e-18	2.950223e-18	0.000000e+00
3.427814e+03	3.428797e+03	2.899566e-18	2.880223e-18	0.000000e+00
3.428014e+03	3.428997e+03	8.491252e-18	2.899043e-18	0.000000e+00
3.428214e+03	3.429197e+03	3.382388e-18	2.999274e-18	0.000000e+00
3.428414e+03	3.429397e+03	3.454756e-18	3.083604e-18	0.000000e+00
3.428614e+03	3.429597e+03	2.480628e-18	3.115102e-18	0.000000e+00
3.428814e+03	3.429797e+03	4.239394e-18	3.143502e-18	0.000000e+00
3.429014e+03	3.429997e+03	2.071494e-18	3.053363e-18	0.000000e+00
3.429214e+03	3.430197e+03	-1.281585e-18	2.995632e-18	0.000000e+00
3.429414e+03	3.430397e+03	1.973651e-18	3.008354e-18	0.000000e+00
3.429614e+03	3.430597e+03	6.503021e-18	3.051409e-18	0.000000e+00
3.429814e+03	3.430797e+03	4.292591e-18	3.142998e-18	0.000000e+00
3.430014e+03	3.430997e+03	7.686730e-19	3.230479e-18	0.000000e+00
3.430214e+03	3.431197e+03	4.425745e-19	3.370879e-18	0.000000e+00
3.430414e+03	3.431398e+03	5.796278e-18	3.450969e-18	0.000000e+00
3.430614e+03	3.431598e+03	-1.910967e-18	3.388694e-18	0.000000e+00
3.430814e+03	3.431798e+03	4.428087e-18	3.417606e-18	0.000000e+00
3.431014e+03	3.431998e+03	-1.226959e-18	3.312570e-18	0.000000e+00
3.431214e+03	3.432198e+03	-6.196364e-19	3.156654e-18	0.000000e+00
3.431414e+03	3.432398e+03	-4.919065e-18	3.104202e-18	0.000000e+00
3.431614e+03	3.432598e+03	-1.955779e-18	3.079479e-18	0.000000e+00
3.431814e+03	3.432798e+03	4.742521e-18	3.149516e-18	0.000000e+00
3.432014e+03	3.432998e+03	3.789431e-19	3.027046e-18	0.000000e+00
3.432214e+03	3.433198e+03	-2.060320e-19	2.938899e-18	0.000000e+00
3.432414e+03	3.433398e+03	-7.930809e-18	2.852187e-18	0.000000e+00
3.432614e+03	3.433598e+03	3.165198e-18	2.889264e-18	0.000000e+00
3.432814e+03	3.433798e+03	5.943768e-18	2.938522e-18	0.000000e+00
3.433014e+03	3.433998e+03	1.729626e-18	2.924086e-18	0.000000e+00
3.433214e+03	3.434198e+03	1.883585e-18	3.022985e-18	0.000000e+00
3.433414e+03	3.434398e+03	-6.371583e-19	3.110880e-18	0.000000e+00
3.433614e+03	3.434598e+03	-6.223967e-18	3.103675e-18	0.000000e+00
3.433814e+03	3.434798e+03	-4.760090e-18	3.152256e-18	0.000000e+00
3.434014e+03	3.434998e+03	7.452064e-19	3.241221e-18	0.000000e+00
3.434214e+03	3.435198e+03	-2.818330e-19	3.247160e-18	0.000000e+00
3.434414e+03	3.435398e+03	1.498924e-18	3.304313e-18	0.000000e+00
3.434614e+03	3.435598e+03	1.797022e-18	3.363370e-18	0.000000e+00
3.434814e+03	3.435798e+03	1.771349e-19	3.490086e-18	0.000000e+00
3.435014e+03	3.435998e+03	-1.551657e-18	3.647939e-18	0.000000e+00
3.435214e+03	3.436198e+03	-1.830711e-18	3.819340e-18	0.000000e+00
3.435414e+03	3.436399e+03	4.596714e-18	3.892988e-18	0.000000e+00
3.435614e+03	3.436599e+03	1.311431e-18	3.782239e-18	0.000000e+00
3.435814e+03	3.436799e+03	4.903085e-18	3.641613e-18	0.000000e+00
3.436014e+03	3.436999e+03	-2.300057e-18	3.374644e-18	0.000000e+00
3.436214e+03	3.437199e+03	8.613817e-18	3.373166e-18	0.000000e+00
3.436414e+03	3.437399e+03	5.690525e-18	3.274006e-18	0.000000e+00
3.436614e+03	3.437599e+03	-2.873840e-19	3.206747e-18	0.000000e+00
3.436814e+03	3.437799e+03	2.360143e-18	3.248215e-18	0.000000e+00
3.437014e+03	3.437999e+03	2.872352e-18	3.244465e-18	0.000000e+00
3.437214e+03	3.438199e+03	3.092428e-18	3.280292e-18	0.000000e+00
3.437414e+03	3.438399e+03	-1.711757e-18	3.362081e-18	0.000000e+00
3.437614e+03	3.438599e+03	-4.669905e-19	3.399655e-18	0.000000e+00
3.437814e+03	3.438799e+03	3.761205e-19	3.397664e-18	0.000000e+00
3.438014e+03	3.438999e+03	-1.326376e-18	3.300773e-18	0.000000e+00
3.438214e+03	3.439199e+03	3.512847e-18	3.327701e-18	0.000000e+00
3.438414e+03	3.439399e+03	2.506217e-18	3.284854e-18	0.000000e+00
3.438613e+03	3.439599e+03	6.029505e-18	3.299176e-18	0.000000e+00
3.438813e+03	3.439799e+03	2.409383e-18	3.217181e-18	0.000000e+00
3.439013e+03	3.439999e+03	4.405349e-19	3.181927e-18	0.000000e+00
3.439213e+03	3.440199e+03	2.633224e-18	3.242839e-18	0.000000e+00
3.439413e+03	3.440399e+03	-3.869386e-18	3.205699e-18	0.000000e+00
3.439613e+03	3.440599e+03	5.112677e-19	3.322776e-18	0.000000e+00
3.439813e+03	3.440799e+03	7.150812e-18	3.526279e-18	0.000000e+00
3.440013e+03	3.440999e+03	4.968299e-18	3.566487e-18	0.000000e+00
3.440213e+03	3.441199e+03	3.429067e-18	3.631053e-18	0.000000e+00
3.440413e+03	3.441400e+03	-4.573820e-18	3.489659e-18	0.000000e+00
3.440613e+03	3.441600e+03	-2.401739e-18	3.459504e-18	0.000000e+00
3.440813e+03	3.441800e+03	1.805186e-18	3.396276e-18	0.000000e+00
3.441013e+03	3.442000e+03	4.239684e-18	3.293815e-18	0.000000e+00
3.441213e+03	3.442200e+03	-7.805605e-19	3.148305e-18	0.000000e+00
3.441413e+03	3.442400e+03	7.078940e-20	3.178986e-18	0.000000e+00
3.441613e+03	3.442600e+03	-4.328840e-18	3.136770e-18	0.000000e+00
3.441813e+03	3.442800e+03	1.072260e-18	3.195856e-18	0.000000e+00
3.442013e+03	3.443000e+03	3.550371e-18	3.293502e-18	0.000000e+00
3.442213e+03	3.443200e+03	8.616448e-19	3.358859e-18	0.000000e+00
3.442413e+03	3.443400e+03	2.291271e-18	3.438998e-18	0.000000e+00
3.442613e+03	3.443600e+03	-1.594295e-18	3.411184e-18	0.000000e+00
3.442813e+03	3.443800e+03	1.693594e-19	3.320150e-18	0.000000e+00
3.443013e+03	3.444000e+03	6.078878e-18	3.222071e-18	0.000000e+00
3.443213e+03	3.444200e+03	5.909858e-18	3.163825e-18	0.000000e+00
3.443413e+03	3.444400e+03	-6.197346e-18	3.110714e-18	0.000000e+00
3.443613e+03	3.444600e+03	-1.097226e-18	3.189509e-18	0.000000e+00
3.443813e+03	3.444800e+03	4.253696e-18	3.270001e-18	0.000000e+00
3.444013e+03	3.445000e+03	6.363214e-20	3.240260e-18	0.000000e+00
3.444213e+03	3.445200e+03	-4.737758e-19	3.247914e-18	0.000000e+00
3.444413e+03	3.445400e+03	8.939731e-18	3.277870e-18	0.000000e+00
3.444613e+03	3.445600e+03	7.998284e-20	3.224390e-18	0.000000e+00
3.444813e+03	3.445800e+03	-2.275237e-18	3.309984e-18	0.000000e+00
3.445013e+03	3.446000e+03	-4.660364e-18	3.336690e-18	0.000000e+00
3.445213e+03	3.446200e+03	2.316584e-18	3.413494e-18	0.000000e+00
3.445413e+03	3.446401e+03	-3.213837e-18	3.420261e-18	0.000000e+00
3.445613e+03	3.446601e+03	-3.312972e-18	3.448363e-18	0.000000e+00
3.445813e+03	3.446801e+03	-3.444260e-20	3.447476e-18	0.000000e+00
3.446013e+03	3.447001e+03	6.085871e-18	3.499081e-18	0.000000e+00
3.446213e+03	3.447201e+03	1.010093e-17	3.435494e-18	0.000000e+00
3.446413e+03	3.447401e+03	-9.027389e-19	3.242887e-18	0.000000e+00
3.446613e+03	3.447601e+03	1.214319e-18	3.268412e-18	0.000000e+00
3.446813e+03	3.447801e+03	2.091321e-18	3.218971e-18	0.000000e+00
3.447013e+03	3.448001e+03	4.340199e-18	3.273761e-18	0.000000e+00
3.447213e+03	3.448201e+03	4.246797e-19	3.290920e-18	0.000000e+00
3.447413e+03	3.448401e+03	1.985489e-18	3.364168e-18	0.000000e+00
3.447613e+03	3.448601e+03	-8.223164e-19	3.390199e-18	0.000000e+00
3.447813e+03	3.448801e+03	-4.276408e-18	3.448430e-18	0.000000e+00
3.448013e+03	3.449001e+03	6.740630e-18	3.552917e-18	0.000000e+00
3.448213e+03	3.449201e+03	2.784744e-18	3.507966e-18	0.000000e+00
3.448413e+03	3.449401e+03	-1.775045e-18	3.382710e-18	0.000000e+00
3.448613e+03	3.449601e+03	3.162707e-18	3.310597e-18	0.000000e+00
3.448813e+03	3.449801e+03	4.159160e-18	3.290099e-18	0.000000e+00
3.449013e+03	3.450001e+03	1.672532e-18	3.242947e-18	0.000000e+00
3.449213e+03	3.450201e+03	1.546286e-18	3.341055e-18	0.000000e+00
3.449413e+03	3.450401e+03	-6.922697e-19	3.452872e-18	0.000000e+00
3.449613e+03	3.450601e+03	-6.907615e-19	3.569198e-18	0.000000e+00
3.449813e+03	3.450801e+03	7.444254e-18	3.751689e-18	0.000000e+00
3.450013e+03	3.451001e+03	-7.501182e-18	3.679520e-18	0.000000e+00
3.450213e+03	3.451202e+03	-3.349741e-18	3.746007e-18	0.000000e+00
3.450413e+03	3.451402e+03	5.791099e-18	3.805453e-18	0.000000e+00
3.450613e+03	3.451602e+03	1.811444e-18	3.731744e-18	0.000000e+00
3.450813e+03	3.451802e+03	-1.873245e-18	3.821092e-18	0.000000e+00
3.451013e+03	3.452002e+03	5.225869e-18	3.938015e-18	0.000000e+00
3.451213e+03	3.452202e+03	-7.918830e-19	3.929364e-18	0.000000e+00
3.451413e+03	3.452402e+03	3.558458e-18	3.953541e-18	0.000000e+00
3.451613e+03	3.452602e+03	4.049686e-19	3.817889e-18	0.000000e+00
3.451813e+03	3.452802e+03	-4.955213e-19	3.703639e-18	0.000000e+00
3.452013e+03	3.453002e+03	8.385521e-18	3.708171e-18	0.000000e+00
3.452213e+03	3.453202e+03	-3.647080e-19	3.688774e-18	0.000000e+00
3.452413e+03	3.453402e+03	1.253835e-18	3.882431e-18	0.000000e+00
3.452613e+03	3.453602e+03	6.419941e-18	4.011334e-18	0.000000e+00
3.452813e+03	3.453802e+03	-1.499627e-18	3.997516e-18	0.000000e+00
3.453013e+03	3.454002e+03	3.318624e-18	3.974168e-18	0.000000e+00
3.453213e+03	3.454202e+03	9.277117e-19	3.841951e-18	0.000000e+00
3.453413e+03	3.454402e+03	4.748237e-18	3.669963e-18	0.000000e+00
3.453613e+03	3.454602e+03	5.230947e-18	3.538552e-18	0.000000e+00
3.453813e+03	3.454802e+03	9.275240e-19	3.489104e-18	0.000000e+00
3.454013e+03	3.455002e+03	-2.671181e-19	3.578310e-18	0.000000e+00
3.454213e+03	3.455202e+03	-3.100557e-18	3.740956e-18	0.000000e+00
3.454413e+03	3.455402e+03	-2.480845e-18	3.932923e-18	0.000000e+00
3.454613e+03	3.455602e+03	-2.745998e-18	4.017062e-18	0.000000e+00
3.454813e+03	3.455802e+03	6.390197e-18	4.037973e-18	0.000000e+00
3.455013e+03	3.456002e+03	1.494223e-19	3.856157e-18	0.000000e+00
3.455213e+03	3.456203e+03	-7.484865e-18	3.662528e-18	0.000000e+00
3.455413e+03	3.456403e+03	-8.874777e-19	3.575700e-18	0.000000e+00
3.455613e+03	3.456603e+03	5.747826e-18	3.547940e-18	0.000000e+00
3.455813e+03	3.456803e+03	-1.372688e-18	3.467341e-18	0.000000e+00
3.456013e+03	3.457003e+03	2.327195e-18	3.530239e-18	0.000000e+00
3.456213e+03	3.457203e+03	-4.383488e-18	3.446793e-18	0.000000e+00
3.456413e+03	3.457403e+03	1.932463e-18	3.482662e-18	0.000000e+00
3.456613e+03	3.457603e+03	-1.929746e-18	3.599860e-18	0.000000e+00
3.456813e+03	3.457803e+03	3.359018e-18	3.800956e-18	0.000000e+00
3.457012e+03	3.458003e+03	7.689889e-19	3.897749e-18	0.000000e+00
3.457212e+03	3.458203e+03	-1.429421e-18	4.007870e-18	0.000000e+00
3.457412e+03	3.458403e+03	5.034869e-18	4.060520e-18	0.000000e+00
3.457612e+03	3.458603e+03	4.530830e-18	3.887693e-18	0.000000e+00
3.457812e+03	3.458803e+03	-7.543137e-19	3.768898e-18	0.000000e+00
3.458012e+03	3.459003e+03	-2.474264e-19	3.573408e-18	0.000000e+00
3.458212e+03	3.459203e+03	9.170560e-19	3.515412e-18	0.000000e+00
3.458412e+03	3.459403e+03	-6.407277e-19	3.489795e-18	0.000000e+00
3.458612e+03	3.459603e+03	3.821328e-18	3.496333e-18	0.000000e+00
3.458812e+03	3.459803e+03	6.109759e-18	3.469757e-18	0.000000e+00
3.459012e+03	3.460003e+03	2.707931e-18	3.533857e-18	0.000000e+00
3.459212e+03	3.460203e+03	5.752016e-18	3.587274e-18	0.000000e+00
3.459412e+03	3.460403e+03	1.155720e-17	3.701754e-18	0.000000e+00
3.459612e+03	3.460603e+03	-1.003346e-18	3.758939e-18	0.000000e+00
3.459812e+03	3.460803e+03	-1.558262e-18	3.803561e-18	0.000000e+00
3.460012e+03	3.461003e+03	4.527894e-18	3.906825e-18	0.000000e+00
3.460212e+03	3.461204e+03	-8.268982e-18	3.837939e-18	0.000000e+00
3.460412e+03	3.461404e+03	5.084846e-19	3.773524e-18	0.000000e+00
3.460612e+03	3.461604e+03	6.209780e-18	3.694569e-18	0.000000e+00
3.460812e+03	3.461804e+03	-2.262128e-18	3.544256e-18	0.000000e+00
3.461012e+03	3.462004e+03	-7.091264e-18	3.434966e-18	0.000000e+00
3.461212e+03	3.462204e+03	2.469663e-18	3.489303e-18	0.000000e+00
3.461412e+03	3.462404e+03	3.922468e-18	3.523254e-18	0.000000e+00
3.461612e+03	3.462604e+03	2.825411e-18	3.495035e-18	0.000000e+00
3.461812e+03	3.462804e+03	3.146494e-18	3.454432e-18	0.000000e+00
3.462012e+03	3.463004e+03	6.331872e-18	3.479321e-18	0.000000e+00
3.462212e+03	3.463204e+03	5.483079e-18	3.457435e-18	0.000000e+00
3.462412e+03	3.463404e+03	-2.744811e-18	3.404882e-18	0.000000e+00
3.462612e+03	3.463604e+03	5.107323e-19	3.488374e-18	0.000000e+00
3.462812e+03	3.463804e+03	-2.312829e-18	3.435351e-18	0.000000e+00
3.463012e+03	3.464004e+03	4.851086e-18	3.527222e-18	0.000000e+00
3.463212e+03	3.464204e+03	4.979993e-18	3.643579e-18	0.000000e+00
3.463412e+03	3.464404e+03	6.746752e-18	3.739079e-18	0.000000e+00
3.463612e+03	3.464604e+03	6.862036e-18	3.843872e-18	0.000000e+00
