#  wl flux error bpmap
1.305033e+04 7.181753e-19 6.045904e-20   0.000000
1.305633e+04 1.383270e-19 5.293866e-20   0.000000
1.306234e+04 1.501910e-19 4.791800e-20   0.000000
1.306834e+04 1.789993e-19 4.200981e-20   0.000000
1.307434e+04 3.006220e-19 4.032257e-20   0.000000
1.308034e+04 1.391803e-19 4.304795e-20   0.000000
1.308634e+04 -7.039015e-20 8.101192e-20   0.000000
1.309234e+04 5.039776e-19 4.061296e-20   0.000000
1.309834e+04 2.173525e-19 4.374506e-20   0.000000
1.310435e+04 3.144346e-19 4.297870e-20   0.000000
1.311035e+04 6.468085e-19 4.051797e-20   0.000000
1.311635e+04 4.509548e-19 4.290393e-20   0.000000
1.312235e+04 7.852247e-20 4.346115e-20   0.000000
1.312835e+04 -4.768329e-19 8.483860e-20   0.000000
1.313435e+04 1.508415e-19 4.444709e-20   0.000000
1.314035e+04 6.965847e-19 5.566965e-20   0.000000
1.314636e+04 2.307896e-19 5.084401e-20   0.000000
1.315236e+04 1.742500e-19 4.488047e-20   0.000000
1.315836e+04 4.241348e-19 7.045850e-20   0.000000
1.316436e+04 -7.398381e-20 4.181288e-20   0.000000
1.317036e+04 2.271155e-19 3.990687e-20   0.000000
1.317636e+04 5.022121e-19 4.013511e-20   0.000000
1.318236e+04 2.037970e-19 4.170253e-20   0.000000
1.318837e+04 -1.043427e-19 3.936834e-20   0.000000
1.319437e+04 1.328498e-19 3.863486e-20   0.000000
1.320037e+04 2.318400e-19 3.941786e-20   0.000000
1.320637e+04 1.770628e-19 4.499759e-20   0.000000
1.321237e+04 5.561480e-19 6.043177e-20   0.000000
1.321837e+04 4.814611e-19 4.999362e-20   0.000000
1.322437e+04 3.586574e-19 4.709458e-20   0.000000
1.323037e+04 -3.109090e-20 4.398770e-20   0.000000
1.323638e+04 4.317481e-19 8.223790e-20   0.000000
1.324238e+04 1.562961e-19 4.446707e-20   0.000000
1.324838e+04 1.597805e-19 4.899135e-20   0.000000
1.325438e+04 -5.004544e-20 4.025833e-20   0.000000
1.326038e+04 -1.667807e-19 4.057187e-20   0.000000
1.326638e+04 1.566045e-19 4.959313e-20   0.000000
1.327238e+04 5.640120e-19 4.804613e-20   0.000000
1.327839e+04 -1.423995e-19 5.290534e-20   0.000000
1.328439e+04 3.487507e-19 4.358780e-20   0.000000
1.329039e+04 1.540902e-19 4.275079e-20   0.000000
1.329639e+04 4.524434e-19 4.609888e-20   0.000000
1.330239e+04 4.503796e-19 6.137359e-20   0.000000
1.330839e+04 -4.755103e-21 4.443431e-20   0.000000
1.331439e+04 -1.006271e-19 4.592720e-20   0.000000
1.332040e+04 3.601506e-20 5.054275e-20   0.000000
1.332640e+04 6.392090e-19 6.456059e-20   0.000000
1.333240e+04 1.724281e-19 4.678189e-20   0.000000
1.333840e+04 -1.861940e-19 4.834142e-20   0.000000
1.334440e+04 1.267846e-19 4.966994e-20   0.000000
1.335040e+04 -1.497429e-19 5.043450e-20   0.000000
1.335640e+04 4.023753e-20 5.337823e-20   0.000000
1.336241e+04 -3.818759e-19 6.263408e-20   0.000000
1.336841e+04 2.186635e-19 4.642329e-20   0.000000
1.337441e+04 -3.441643e-19 5.181898e-20   0.000000
1.338041e+04 4.141884e-19 4.346338e-20   0.000000
1.338641e+04 2.809667e-19 4.785478e-20   0.000000
1.339241e+04 2.621528e-19 4.741216e-20   0.000000
1.339841e+04 4.297910e-19 5.413539e-20   0.000000
1.340442e+04 4.508317e-19 4.874666e-20   0.000000
1.341042e+04 -2.265009e-20 4.723521e-20   0.000000
1.341642e+04 1.418803e-20 5.130898e-20   0.000000
1.342242e+04 1.470735e-19 7.084351e-20   0.000000
1.342842e+04 3.060091e-19 5.309077e-20   0.000000
1.343442e+04 4.512337e-19 4.612141e-20   0.000000
1.344042e+04 4.370413e-19 5.096403e-20   0.000000
1.344642e+04 2.415256e-20 4.836354e-20   0.000000
1.345243e+04 3.147442e-19 4.630195e-20   0.000000
1.345843e+04 1.367728e-19 4.743773e-20   0.000000
1.346443e+04 1.965137e-19 4.372595e-20   0.000000
1.347043e+04 2.816650e-19 4.563270e-20   0.000000
1.347643e+04 5.362722e-19 5.458242e-20   0.000000
1.348243e+04 5.441409e-20 5.292622e-20   0.000000
1.348843e+04 4.390090e-20 5.207845e-20   0.000000
1.349444e+04 5.231719e-19 5.972998e-20   0.000000
1.350044e+04 -1.396474e-19 5.348095e-20   0.000000
1.350644e+04 -1.773207e-20 6.026692e-20   0.000000
1.351244e+04 4.928054e-20 5.683867e-20   0.000000
1.351844e+04 2.007815e-19 4.951016e-20   0.000000
1.352444e+04 6.786414e-20 5.714193e-20   0.000000
1.353044e+04 1.145305e-19 5.280775e-20   0.000000
1.353645e+04 -4.780422e-20 4.777613e-20   0.000000
1.354245e+04 1.876606e-19 4.617984e-20   0.000000
1.354845e+04 7.291385e-20 4.414452e-20   0.000000
1.355445e+04 2.991154e-19 4.478130e-20   0.000000
1.356045e+04 3.414557e-20 4.600228e-20   0.000000
1.356645e+04 -9.200250e-20 4.432973e-20   0.000000
1.357245e+04 1.511385e-19 4.266636e-20   0.000000
1.357846e+04 -1.072843e-19 4.189226e-20   0.000000
1.358446e+04 2.691583e-19 4.090177e-20   0.000000
1.359046e+04 3.460425e-19 3.997879e-20   0.000000
1.359646e+04 8.051451e-20 3.992961e-20   0.000000
1.360246e+04 2.514479e-19 3.856573e-20   0.000000
1.360846e+04 2.338802e-19 4.049980e-20   0.000000
1.361446e+04 -1.306076e-19 4.093377e-20   0.000000
1.362046e+04 -1.672534e-19 4.329862e-20   0.000000
1.362647e+04 2.637058e-20 4.030516e-20   0.000000
1.363247e+04 -9.688779e-20 3.720773e-20   0.000000
1.363847e+04 1.720454e-19 3.784989e-20   0.000000
1.364447e+04 1.579171e-19 4.009583e-20   0.000000
1.365047e+04 9.703596e-20 4.119536e-20   0.000000
1.365647e+04 -5.474661e-20 4.122334e-20   0.000000
1.366247e+04 2.369203e-19 4.538918e-20   0.000000
1.366848e+04 -4.324482e-19 4.676965e-20   0.000000
1.367448e+04 2.018327e-19 4.019569e-20   0.000000
1.368048e+04 -1.154177e-19 4.308824e-20   0.000000
1.368648e+04 1.418349e-19 4.123446e-20   0.000000
1.369248e+04 6.389367e-19 3.829129e-20   0.000000
1.369848e+04 -2.511310e-21 3.602447e-20   0.000000
1.370448e+04 -1.055224e-19 3.692072e-20   0.000000
1.371049e+04 -1.232778e-19 3.427195e-20   0.000000
1.371649e+04 1.229565e-19 3.528233e-20   0.000000
1.372249e+04 4.459945e-20 3.341191e-20   0.000000
1.372849e+04 -3.463622e-20 3.304689e-20   0.000000
1.373449e+04 4.157627e-19 3.863555e-20   0.000000
1.374049e+04 -3.401602e-20 3.431231e-20   0.000000
1.374649e+04 -3.000892e-19 4.517111e-20   0.000000
1.375250e+04 -1.368618e-19 3.585272e-20   0.000000
1.375850e+04 -2.290468e-20 3.313665e-20   0.000000
1.376450e+04 -2.382524e-19 3.353337e-20   0.000000
1.377050e+04 -1.855363e-20 4.527508e-20   0.000000
1.377650e+04 -5.440661e-21 3.276626e-20   0.000000
1.378250e+04 -5.181447e-20 4.061328e-20   0.000000
1.378850e+04 4.457260e-19 3.546858e-20   0.000000
1.379450e+04 5.594087e-20 3.625808e-20   0.000000
1.380051e+04 -7.765380e-20 3.322949e-20   0.000000
1.380651e+04 1.978374e-19 3.731789e-20   0.000000
1.381251e+04 -4.526085e-20 3.262189e-20   0.000000
1.381851e+04 4.438394e-20 3.375167e-20   0.000000
1.382451e+04 -2.682440e-19 3.903033e-20   0.000000
1.383051e+04 -1.828835e-19 3.303356e-20   0.000000
1.383651e+04 1.497302e-20 3.670238e-20   0.000000
1.384252e+04 -3.850246e-19 5.054422e-20   0.000000
1.384852e+04 -6.760243e-20 3.254671e-20   0.000000
1.385452e+04 -1.465298e-19 3.266331e-20   0.000000
1.386052e+04 -9.023909e-20 3.519377e-20   0.000000
1.386652e+04 -2.631661e-19 4.235812e-20   0.000000
1.387252e+04 -1.502196e-19 4.094926e-20   0.000000
1.387852e+04 -2.550939e-19 3.741475e-20   0.000000
1.388453e+04 -2.213978e-19 3.414150e-20   0.000000
1.389053e+04 4.649403e-19 3.585621e-20   0.000000
1.389653e+04 -2.235181e-21 3.397849e-20   0.000000
1.390253e+04 6.853215e-20 4.456521e-20   0.000000
1.390853e+04 8.195469e-20 4.174541e-20   0.000000
1.391453e+04 -3.663345e-19 4.389571e-20   0.000000
1.392053e+04 2.565338e-19 3.429154e-20   0.000000
1.392654e+04 -1.141775e-19 3.502171e-20   0.000000
1.393254e+04 -5.698282e-20 3.706264e-20   0.000000
1.393854e+04 1.656521e-19 3.628933e-20   0.000000
1.394454e+04 4.356607e-19 3.766603e-20   0.000000
1.395054e+04 8.328882e-20 3.453701e-20   0.000000
1.395654e+04 -1.773680e-19 3.392474e-20   0.000000
1.396254e+04 2.176650e-20 3.606033e-20   0.000000
1.396855e+04 2.350666e-20 4.347001e-20   0.000000
1.397455e+04 1.780493e-19 3.918274e-20   0.000000
1.398055e+04 1.235852e-19 3.725829e-20   0.000000
1.398655e+04 -1.385671e-19 6.274244e-20   0.000000
1.399255e+04 3.010644e-20 4.116990e-20   0.000000
1.399855e+04 -1.151767e-19 4.285988e-20   0.000000
1.400455e+04 -2.164140e-20 4.377676e-20   0.000000
1.401055e+04 -3.411802e-20 3.704828e-20   0.000000
1.401656e+04 -4.894587e-19 4.306938e-20   0.000000
1.402256e+04 1.083480e-18 7.663825e-20   0.000000
1.402856e+04 1.048912e-19 4.216978e-20   0.000000
1.403456e+04 -4.979461e-20 4.341660e-20   0.000000
1.404056e+04 1.184630e-19 4.279606e-20   0.000000
1.404656e+04 -2.335895e-20 4.228967e-20   0.000000
1.405256e+04 -1.709232e-19 4.105561e-20   0.000000
1.405857e+04 5.877605e-19 5.472782e-20   0.000000
1.406457e+04 4.034078e-19 4.259034e-20   0.000000
1.407057e+04 -1.725654e-20 4.732996e-20   0.000000
1.407657e+04 3.735246e-19 4.518337e-20   0.000000
1.408257e+04 2.434866e-19 4.486127e-20   0.000000
1.408857e+04 2.267625e-19 5.875542e-20   0.000000
1.409457e+04 1.708172e-19 4.345066e-20   0.000000
1.410058e+04 -3.998789e-19 6.584161e-20   0.000000
1.410658e+04 -1.246008e-19 5.972183e-20   0.000000
1.411258e+04 5.559354e-19 3.831820e-20   0.000000
1.411858e+04 -8.617988e-20 4.125242e-20   0.000000
1.412458e+04 -2.247107e-19 3.919323e-20   0.000000
1.413058e+04 -1.051908e-19 5.029944e-20   0.000000
1.413658e+04 2.515835e-19 5.127826e-20   0.000000
1.414259e+04 -1.149370e-20 3.778976e-20   0.000000
1.414859e+04 -1.679142e-19 4.038632e-20   0.000000
1.415459e+04 5.810425e-20 3.836406e-20   0.000000
1.416059e+04 6.399688e-19 5.380701e-20   0.000000
1.416659e+04 5.768817e-19 4.862265e-20   0.000000
1.417259e+04 5.114106e-19 3.863673e-20   0.000000
1.417859e+04 -1.765579e-19 3.956214e-20   0.000000
1.418459e+04 3.572522e-19 6.434957e-20   0.000000
1.419060e+04 5.805860e-19 4.722393e-20   0.000000
1.419660e+04 -6.338534e-20 4.058658e-20   0.000000
1.420260e+04 3.157389e-20 4.653678e-20   0.000000
1.420860e+04 7.380742e-21 4.970104e-20   0.000000
1.421460e+04 1.813147e-19 4.535292e-20   0.000000
1.422060e+04 1.489634e-19 4.535519e-20   0.000000
1.422660e+04 -3.495226e-19 5.132630e-20   0.000000
1.423261e+04 -1.153355e-19 4.305192e-20   0.000000
1.423861e+04 -1.339375e-19 4.194901e-20   0.000000
1.424461e+04 -4.476937e-19 4.272806e-20   0.000000
1.425061e+04 4.313177e-21 4.097883e-20   0.000000
1.425661e+04 4.959500e-20 3.942081e-20   0.000000
1.426261e+04 -5.968429e-20 4.488805e-20   0.000000
1.426861e+04 8.098846e-19 6.334918e-20   0.000000
1.427462e+04 2.369717e-20 4.093386e-20   0.000000
1.428062e+04 -3.341803e-19 3.850020e-20   0.000000
1.428662e+04 -5.766493e-21 3.904911e-20   0.000000
1.429262e+04 -2.676474e-20 7.571033e-20   0.000000
1.429862e+04 1.396903e-19 3.729150e-20   0.000000
1.430462e+04 -1.793508e-20 3.715350e-20   0.000000
1.431062e+04 -2.700348e-20 4.461796e-20   0.000000
1.431663e+04 -1.707363e-19 4.324374e-20   0.000000
1.432263e+04 1.860243e-19 4.118680e-20   0.000000
1.432863e+04 9.064951e-20 3.975699e-20   0.000000
1.433463e+04 2.456255e-19 3.476353e-20   0.000000
1.434063e+04 6.198921e-20 5.254105e-20   0.000000
1.434663e+04 1.362598e-19 3.726517e-20   0.000000
1.435263e+04 2.470713e-19 5.589964e-20   0.000000
1.435864e+04 5.575165e-19 5.750765e-20   0.000000
1.436464e+04 2.356283e-19 3.535885e-20   0.000000
1.437064e+04 -3.987373e-19 4.968313e-20   0.000000
1.437664e+04 6.068547e-20 4.047902e-20   0.000000
1.438264e+04 1.034336e-19 3.256036e-20   0.000000
1.438864e+04 1.915766e-19 3.474533e-20   0.000000
1.439464e+04 9.644346e-20 3.516776e-20   0.000000
1.440064e+04 3.935055e-19 5.577894e-20   0.000000
1.440665e+04 1.250307e-19 3.481538e-20   0.000000
1.441265e+04 -4.518144e-20 3.464305e-20   0.000000
1.441865e+04 1.648973e-19 3.479933e-20   0.000000
1.442465e+04 1.820963e-19 3.301626e-20   0.000000
1.443065e+04 1.967809e-19 3.187472e-20   0.000000
1.443665e+04 3.744409e-20 3.031218e-20   0.000000
1.444265e+04 -4.106954e-20 3.113084e-20   0.000000
1.444866e+04 1.098025e-19 3.001093e-20   0.000000
1.445466e+04 -1.098164e-19 2.961193e-20   0.000000
1.446066e+04 1.977744e-21 2.883903e-20   0.000000
1.446666e+04 -2.463742e-19 3.909033e-20   0.000000
1.447266e+04 2.238605e-19 3.930644e-20   0.000000
1.447866e+04 1.901449e-19 3.256437e-20   0.000000
1.448466e+04 -3.843832e-20 3.208762e-20   0.000000
1.449067e+04 4.522068e-19 3.064190e-20   0.000000
1.449667e+04 1.477139e-19 2.984659e-20   0.000000
1.450267e+04 -2.754748e-20 3.556310e-20   0.000000
1.450867e+04 -1.325068e-19 3.148593e-20   0.000000
1.451467e+04 -1.682929e-19 3.673037e-20   0.000000
1.452067e+04 3.138749e-18 8.971528e-20   0.000000
1.452667e+04 5.492817e-20 4.288558e-20   0.000000
1.453268e+04 -1.718988e-19 3.362927e-20   0.000000
1.453868e+04 9.214169e-20 4.655588e-20   0.000000
1.454468e+04 5.756397e-20 3.184571e-20   0.000000
1.455068e+04 3.992214e-19 3.671705e-20   0.000000
1.455668e+04 -1.480687e-19 3.142567e-20   0.000000
1.456268e+04 -3.398820e-20 5.525739e-20   0.000000
1.456868e+04 1.774516e-19 3.805615e-20   0.000000
1.457468e+04 2.137876e-19 3.805292e-20   0.000000
1.458069e+04 2.308952e-19 3.060475e-20   0.000000
1.458669e+04 1.128836e-19 2.879745e-20   0.000000
1.459269e+04 5.032979e-20 2.932578e-20   0.000000
1.459869e+04 1.222697e-19 3.103157e-20   0.000000
1.460469e+04 -9.170073e-19 1.279331e-19   0.000000
1.461069e+04 5.554959e-19 5.397328e-20   0.000000
1.461669e+04 -4.213858e-19 4.583354e-20   0.000000
1.462270e+04 1.036141e-20 3.167240e-20   0.000000
1.462870e+04 -2.828749e-19 3.512405e-20   0.000000
1.463470e+04 9.263022e-20 3.500742e-20   0.000000
1.464070e+04 2.132089e-19 3.573384e-20   0.000000
1.464670e+04 -2.050915e-19 3.682631e-20   0.000000
1.465270e+04 2.371229e-19 3.856363e-20   0.000000
1.465870e+04 -1.796627e-19 4.342194e-20   0.000000
1.466471e+04 8.550541e-19 6.383415e-20   0.000000
1.467071e+04 2.700850e-19 3.439799e-20   0.000000
1.467671e+04 9.511904e-20 3.065055e-20   0.000000
1.468271e+04 4.937221e-19 4.856398e-20   0.000000
1.468871e+04 3.226385e-19 3.166588e-20   0.000000
1.469471e+04 3.032502e-19 3.743472e-20   0.000000
1.470071e+04 2.807925e-19 8.434665e-20   0.000000
1.470672e+04 2.301160e-19 3.329016e-20   0.000000
1.471272e+04 6.898680e-20 3.578894e-20   0.000000
1.471872e+04 1.543599e-19 3.639417e-20   0.000000
1.472472e+04 -1.634084e-21 3.404659e-20   0.000000
1.473072e+04 3.702029e-19 3.252787e-20   0.000000
1.473672e+04 2.857678e-19 3.990554e-20   0.000000
1.474272e+04 -5.358381e-20 4.485921e-20   0.000000
1.474873e+04 3.034952e-19 3.116384e-20   0.000000
1.475473e+04 1.230774e-19 4.811175e-20   0.000000
1.476073e+04 2.765568e-19 3.598884e-20   0.000000
1.476673e+04 2.664036e-20 3.341843e-20   0.000000
1.477273e+04 3.604945e-19 6.169919e-20   0.000000
1.477873e+04 1.748678e-19 3.440656e-20   0.000000
1.478473e+04 4.328861e-19 6.279503e-20   0.000000
1.479073e+04 8.453213e-20 4.289129e-20   0.000000
1.479674e+04 -3.219635e-19 5.191346e-20   0.000000
1.480274e+04 -3.212322e-19 8.598196e-20   0.000000
1.480874e+04 -5.282010e-20 4.889898e-20   0.000000
1.481474e+04 1.210318e-19 3.722865e-20   0.000000
1.482074e+04 -8.965275e-20 3.474787e-20   0.000000
1.482674e+04 -5.789587e-20 4.284833e-20   0.000000
1.483274e+04 5.428008e-19 1.179710e-19   0.000000
1.483875e+04 2.872850e-20 3.910338e-20   0.000000
1.484475e+04 -8.499335e-20 3.604242e-20   0.000000
1.485075e+04 2.741079e-19 3.910687e-20   0.000000
1.485675e+04 3.247690e-19 3.915280e-20   0.000000
1.486275e+04 3.441727e-19 6.679778e-20   0.000000
1.486875e+04 2.996746e-19 4.522701e-20   0.000000
1.487475e+04 -1.464780e-19 3.664585e-20   0.000000
1.488076e+04 -4.545410e-19 4.058820e-20   0.000000
1.488676e+04 1.684756e-18 9.862464e-20   0.000000
1.489276e+04 1.067645e-19 3.784982e-20   0.000000
1.489876e+04 5.938824e-20 3.807518e-20   0.000000
1.490476e+04 1.337196e-19 3.743912e-20   0.000000
1.491076e+04 -6.755606e-20 5.063634e-20   0.000000
1.491676e+04 3.076955e-19 3.356686e-20   0.000000
1.492277e+04 2.787447e-19 3.666238e-20   0.000000
1.492877e+04 1.492464e-19 4.767643e-20   0.000000
1.493477e+04 6.856808e-19 4.740796e-20   0.000000
1.494077e+04 3.126094e-19 3.902967e-20   0.000000
1.494677e+04 2.575912e-19 3.384254e-20   0.000000
1.495277e+04 2.350200e-19 3.669563e-20   0.000000
1.495877e+04 -1.913446e-19 3.620591e-20   0.000000
1.496477e+04 4.061166e-19 3.836615e-20   0.000000
1.497078e+04 -1.947784e-19 3.529084e-20   0.000000
1.497678e+04 4.928551e-20 3.407650e-20   0.000000
1.498278e+04 -2.189087e-19 3.433654e-20   0.000000
1.498878e+04 -6.887033e-20 3.565626e-20   0.000000
1.499478e+04 3.187214e-19 3.796993e-20   0.000000
1.500078e+04 1.047214e-19 3.964095e-20   0.000000
1.500678e+04 9.234476e-20 5.091151e-20   0.000000
1.501279e+04 -8.186661e-20 4.547160e-20   0.000000
1.501879e+04 1.265566e-19 4.570234e-20   0.000000
1.502479e+04 2.194856e-19 5.861355e-20   0.000000
1.503079e+04 -4.273582e-20 4.471004e-20   0.000000
1.503679e+04 -2.780219e-19 4.133785e-20   0.000000
1.504279e+04 6.644012e-19 4.575595e-20   0.000000
1.504879e+04 -1.643638e-19 5.171215e-20   0.000000
1.505480e+04 1.146703e-17 2.794579e-19   0.000000
1.506080e+04 7.612159e-19 7.044945e-20   0.000000
1.506680e+04 -7.387289e-19 1.475480e-19   0.000000
1.507280e+04 8.072112e-19 5.372088e-20   0.000000
1.507880e+04 -4.636816e-19 4.629142e-20   0.000000
1.508480e+04 -2.103399e-19 6.540127e-20   0.000000
1.509080e+04 8.828555e-19 6.237191e-20   0.000000
1.509681e+04 -2.219517e-21 4.429734e-20   0.000000
1.510281e+04 -2.364392e-20 4.075380e-20   0.000000
1.510881e+04 -1.825666e-19 5.022583e-20   0.000000
1.511481e+04 2.108759e-19 6.741794e-20   0.000000
1.512081e+04 3.464554e-19 3.803374e-20   0.000000
1.512681e+04 3.567585e-19 4.097327e-20   0.000000
1.513281e+04 1.047247e-19 4.577396e-20   0.000000
1.513882e+04 9.893599e-20 3.879208e-20   0.000000
1.514482e+04 1.151214e-21 4.013942e-20   0.000000
1.515082e+04 3.841016e-19 4.924835e-20   0.000000
1.515682e+04 2.655634e-19 3.497830e-20   0.000000
1.516282e+04 1.712265e-19 3.359198e-20   0.000000
1.516882e+04 -1.692109e-19 3.555863e-20   0.000000
1.517482e+04 9.658528e-20 3.419694e-20   0.000000
1.518082e+04 1.249607e-19 3.685019e-20   0.000000
1.518683e+04 1.807590e-19 8.137098e-20   0.000000
1.519283e+04 3.368241e-19 3.605996e-20   0.000000
1.519883e+04 -3.297777e-20 3.071241e-20   0.000000
1.520483e+04 5.257630e-20 3.378010e-20   0.000000
1.521083e+04 2.975224e-19 3.063203e-20   0.000000
1.521683e+04 5.100530e-19 3.002473e-20   0.000000
1.522283e+04 1.839942e-19 3.054906e-20   0.000000
1.522884e+04 -3.489873e-19 3.603641e-20   0.000000
1.523484e+04 2.888743e-19 3.413937e-20   0.000000
1.524084e+04 5.882218e-19 1.104901e-19   0.000000
1.524684e+04 1.359152e-19 3.558927e-20   0.000000
1.525284e+04 1.728844e-19 2.985885e-20   0.000000
1.525884e+04 1.582079e-19 3.209928e-20   0.000000
1.526484e+04 2.258170e-19 3.114717e-20   0.000000
1.527085e+04 -4.331467e-20 3.324735e-20   0.000000
1.527685e+04 5.135549e-19 3.335233e-20   0.000000
1.528285e+04 5.282819e-20 3.956876e-20   0.000000
1.528885e+04 1.854196e-18 8.766955e-20   0.000000
1.529485e+04 4.305189e-19 2.956117e-20   0.000000
1.530085e+04 3.607258e-20 2.693895e-20   0.000000
1.530685e+04 -3.640255e-20 2.885632e-20   0.000000
1.531286e+04 3.606061e-19 3.410535e-20   0.000000
1.531886e+04 1.013026e-19 2.750931e-20   0.000000
1.532486e+04 7.473780e-20 2.876005e-20   0.000000
1.533086e+04 -2.687608e-19 7.845086e-20   0.000000
1.533686e+04 4.510692e-19 3.692687e-20   0.000000
1.534286e+04 3.468701e-19 2.805396e-20   0.000000
1.534886e+04 6.530554e-20 4.312317e-20   0.000000
1.535486e+04 3.599320e-20 2.991728e-20   0.000000
1.536087e+04 1.318113e-19 2.594528e-20   0.000000
1.536687e+04 3.122993e-19 2.884367e-20   0.000000
1.537287e+04 3.477230e-19 3.954811e-20   0.000000
1.537887e+04 4.112064e-19 4.341817e-20   0.000000
1.538487e+04 7.560465e-20 3.086550e-20   0.000000
1.539087e+04 4.450967e-19 5.003871e-20   0.000000
1.539687e+04 3.435444e-19 5.090690e-20   0.000000
1.540288e+04 2.031225e-19 3.377625e-20   0.000000
1.540888e+04 2.097048e-19 4.349474e-20   0.000000
1.541488e+04 2.999949e-19 2.935586e-20   0.000000
1.542088e+04 1.501864e-19 2.839653e-20   0.000000
1.542688e+04 1.988580e-19 4.405804e-20   0.000000
1.543288e+04 3.467445e-18 1.505379e-19   0.000000
1.543888e+04 2.576324e-19 3.941223e-20   0.000000
1.544489e+04 1.869667e-19 2.555203e-20   0.000000
1.545089e+04 3.093731e-19 2.491222e-20   0.000000
1.545689e+04 3.317663e-19 2.610870e-20   0.000000
1.546289e+04 1.255825e-19 4.186077e-20   0.000000
1.546889e+04 1.866257e-19 4.054163e-20   0.000000
1.547489e+04 2.741594e-19 4.032877e-20   0.000000
1.548089e+04 1.814694e-19 2.461613e-20   0.000000
1.548690e+04 -1.200059e-19 3.920031e-20   0.000000
1.549290e+04 -4.880415e-21 2.896837e-20   0.000000
1.549890e+04 4.050220e-20 4.361054e-20   0.000000
1.550490e+04 2.514807e-19 3.316213e-20   0.000000
1.551090e+04 1.149866e-18 5.143330e-20   0.000000
1.551690e+04 2.835418e-19 4.517360e-20   0.000000
1.552290e+04 3.312014e-19 4.965975e-20   0.000000
1.552891e+04 1.150724e-19 2.809947e-20   0.000000
1.553491e+04 2.197616e-19 3.129898e-20   0.000000
1.554091e+04 9.329634e-19 1.355421e-19   0.000000
1.554691e+04 6.497059e-19 6.062318e-20   0.000000
1.555291e+04 -1.133783e-19 2.643875e-20   0.000000
1.555891e+04 2.993461e-19 2.924837e-20   0.000000
1.556491e+04 -3.156524e-20 3.286340e-20   0.000000
1.557091e+04 2.298958e-19 5.759236e-20   0.000000
1.557692e+04 3.708524e-20 3.200022e-20   0.000000
1.558292e+04 1.344283e-19 3.137800e-20   0.000000
1.558892e+04 1.540209e-19 2.709014e-20   0.000000
1.559492e+04 -2.375996e-19 5.036338e-20   0.000000
1.560092e+04 -3.344179e-19 4.137942e-20   0.000000
1.560692e+04 3.392055e-19 2.757017e-20   0.000000
1.561292e+04 6.525257e-19 3.529462e-20   0.000000
1.561893e+04 3.245514e-19 3.059553e-20   0.000000
1.562493e+04 8.275670e-20 3.408063e-20   0.000000
1.563093e+04 -1.700561e-19 6.432630e-20   0.000000
1.563693e+04 1.145762e-19 3.031245e-20   0.000000
1.564293e+04 2.347015e-19 3.410273e-20   0.000000
1.564893e+04 7.512104e-21 3.204108e-20   0.000000
1.565493e+04 1.440055e-18 1.209946e-19   0.000000
1.566094e+04 4.272449e-20 4.094432e-20   0.000000
1.566694e+04 3.175712e-19 2.928466e-20   0.000000
1.567294e+04 1.679166e-19 2.918783e-20   0.000000
1.567894e+04 -1.281878e-19 3.072421e-20   0.000000
1.568494e+04 2.423079e-20 3.521283e-20   0.000000
1.569094e+04 2.353346e-19 3.244600e-20   0.000000
1.569694e+04 -1.896596e-19 3.842682e-20   0.000000
1.570295e+04 -5.777634e-19 7.152454e-20   0.000000
1.570895e+04 -1.290096e-19 3.495271e-20   0.000000
1.571495e+04 8.702410e-20 3.353328e-20   0.000000
1.572095e+04 -1.844585e-19 4.014149e-20   0.000000
1.572695e+04 -1.974385e-19 3.713661e-20   0.000000
1.573295e+04 -8.999476e-20 4.583198e-20   0.000000
1.573895e+04 -2.159497e-19 4.176083e-20   0.000000
1.574496e+04 5.992181e-19 3.968031e-20   0.000000
1.575096e+04 4.483897e-19 4.235681e-20   0.000000
1.575696e+04 3.457675e-19 4.724292e-20   0.000000
1.576296e+04 -3.898606e-19 5.891948e-20   0.000000
1.576896e+04 7.957439e-20 3.890197e-20   0.000000
1.577496e+04 9.950064e-20 3.249614e-20   0.000000
1.578096e+04 1.890027e-19 5.451555e-20   0.000000
1.578696e+04 1.086685e-19 3.440576e-20   0.000000
1.579297e+04 3.724712e-19 3.763367e-20   0.000000
1.579897e+04 3.363530e-19 3.105148e-20   0.000000
1.580497e+04 1.273041e-19 5.633683e-20   0.000000
1.581097e+04 5.822123e-19 4.293121e-20   0.000000
1.581697e+04 2.036901e-19 2.903013e-20   0.000000
1.582297e+04 3.427718e-20 3.176703e-20   0.000000
1.582897e+04 -1.006851e-19 5.723799e-20   0.000000
1.583498e+04 9.502122e-19 7.316152e-20   0.000000
1.584098e+04 2.634672e-19 5.121800e-20   0.000000
1.584698e+04 2.955900e-19 1.095795e-19   0.000000
1.585298e+04 8.022534e-19 4.166873e-20   0.000000
1.585898e+04 -2.492373e-19 3.690398e-20   0.000000
1.586498e+04 4.370604e-19 5.241596e-20   0.000000
1.587098e+04 3.604804e-19 6.454330e-20   0.000000
1.587699e+04 1.938596e-19 3.317260e-20   0.000000
1.588299e+04 2.262391e-20 3.484539e-20   0.000000
1.588899e+04 5.358191e-19 3.956435e-20   0.000000
1.589499e+04 -1.570961e-19 5.539091e-20   0.000000
1.590099e+04 1.999339e-19 4.185631e-20   0.000000
1.590699e+04 1.058305e-20 2.883147e-20   0.000000
