#  wl flux error bpmap
1.608553e+04 9.291063e-19 1.907315e-19   0.000000
1.608853e+04 9.945996e-19 1.849174e-19   0.000000
1.609154e+04 7.592229e-19 1.928099e-19   0.000000
1.609454e+04 2.637975e-19 2.021279e-19   0.000000
1.609754e+04 -1.634636e-19 2.257719e-19   0.000000
1.610054e+04 9.854814e-21 1.893725e-19   0.000000
1.610354e+04 7.130264e-20 1.841978e-19   0.000000
1.610654e+04 -3.554043e-20 1.763435e-19   0.000000
1.610954e+04 3.787210e-19 1.766014e-19   0.000000
1.611254e+04 5.288781e-20 1.762093e-19   0.000000
1.611554e+04 -1.125826e-19 1.953487e-19   0.000000
1.611854e+04 5.753890e-20 3.008008e-19   0.000000
1.612154e+04 -1.126824e-19 2.813097e-19   0.000000
1.612454e+04 -5.015794e-19 2.997827e-19   0.000000
1.612754e+04 3.637081e-18 1.587451e-18   0.000000
1.613054e+04 1.293652e-17 1.336272e-18   0.000000
1.613354e+04 4.136668e-19 2.445900e-19   0.000000
1.613655e+04 -1.174446e-20 1.879442e-19   0.000000
1.613955e+04 6.262965e-20 1.783575e-19   0.000000
1.614255e+04 2.349209e-19 1.757562e-19   0.000000
1.614555e+04 4.968527e-20 1.813179e-19   0.000000
1.614855e+04 3.373781e-19 1.951702e-19   0.000000
1.615155e+04 3.761674e-19 1.828747e-19   0.000000
1.615455e+04 2.370303e-19 1.787352e-19   0.000000
1.615755e+04 8.577477e-20 2.407598e-19   0.000000
1.616055e+04 -6.258367e-20 3.077715e-19   0.000000
1.616355e+04 3.467586e-19 1.907551e-19   0.000000
1.616655e+04 2.992456e-19 1.942789e-19   0.000000
1.616955e+04 -1.030714e-19 1.859752e-19   0.000000
1.617255e+04 -3.525243e-19 2.003388e-19   0.000000
1.617555e+04 -1.743175e-19 1.958351e-19   0.000000
1.617856e+04        nan        nan   0.000000
1.618156e+04 -1.789554e-19 1.656582e-19   0.000000
1.618456e+04 2.623854e-20 1.670991e-19   0.000000
1.618756e+04 -3.233585e-19 1.856502e-19   0.000000
1.619056e+04 -1.460606e-19 2.163776e-19   0.000000
1.619356e+04 -9.372580e-19 6.908052e-19   0.000000
1.619656e+04 2.255681e-18 4.652808e-19   0.000000
1.619956e+04 3.726259e-19 1.885758e-19   0.000000
1.620256e+04 3.682130e-19 1.685212e-19   0.000000
1.620556e+04 3.169773e-19 1.828485e-19   0.000000
1.620856e+04 4.306287e-19 2.591450e-19   0.000000
1.621156e+04 5.032599e-20 2.544739e-19   0.000000
1.621456e+04 1.470045e-19 1.832988e-19   0.000000
1.621756e+04 -8.350017e-21 1.801859e-19   0.000000
1.622056e+04 -4.268147e-20 3.281755e-19   0.000000
1.622357e+04 1.018603e-19 3.297997e-19   0.000000
1.622657e+04 -1.247668e-19 2.807198e-19   0.000000
1.622957e+04 1.079950e-18 4.267787e-19   0.000000
1.623257e+04 -8.155536e-19 5.859975e-19   0.000000
1.623557e+04 1.791446e-17 3.806867e-18   0.000000
1.623857e+04 2.436398e-18 3.194872e-19   0.000000
1.624157e+04 6.868092e-20 2.465529e-19   0.000000
1.624457e+04 3.173621e-19 2.827287e-19   0.000000
1.624757e+04 5.989253e-19 2.570807e-19   0.000000
1.625057e+04 1.360292e-19 2.136212e-19   0.000000
1.625357e+04 2.622358e-19 2.623984e-19   0.000000
1.625657e+04 5.845964e-19 2.326593e-19   0.000000
1.625957e+04 -5.877848e-20 2.193394e-19   0.000000
1.626257e+04 3.238405e-19 1.848811e-19   0.000000
1.626558e+04 -6.821321e-20 1.906920e-19   0.000000
1.626858e+04 8.373539e-20 2.522843e-19   0.000000
1.627158e+04 -4.334162e-19 2.802877e-19   0.000000
1.627458e+04 3.297611e-19 1.661412e-19   0.000000
1.627758e+04 1.805043e-19 2.332710e-19   0.000000
1.628058e+04 -2.580812e-19 2.537982e-19   0.000000
1.628358e+04 1.563113e-20 1.663694e-19   0.000000
1.628658e+04 3.186010e-19 2.014680e-19   0.000000
1.628958e+04 2.266563e-19 1.815687e-19   0.000000
1.629258e+04 8.693818e-20 1.678739e-19   0.000000
1.629558e+04 5.480324e-20 1.774258e-19   0.000000
1.629858e+04 3.651891e-20 1.771188e-19   0.000000
1.630158e+04 1.899020e-19 3.746250e-19   0.000000
1.630458e+04 6.387032e-19 3.625081e-19   0.000000
1.630759e+04 -2.026371e-19 3.678767e-19   0.000000
1.631059e+04 5.563783e-19 2.038539e-19   0.000000
1.631359e+04 6.483054e-19 2.486818e-19   0.000000
1.631659e+04 2.186945e-18 1.049759e-18   0.000000
1.631959e+04 1.199259e-18 2.730690e-19   0.000000
1.632259e+04 -8.497115e-21 1.690094e-19   0.000000
1.632559e+04 3.851662e-19 1.751962e-19   0.000000
1.632859e+04 -8.237918e-20 1.526778e-19   0.000000
1.633159e+04 1.583337e-19 1.525205e-19   0.000000
1.633459e+04 9.818208e-20 1.536047e-19   0.000000
1.633759e+04 2.354859e-19 1.957857e-19   0.000000
1.634059e+04 -1.424580e-19 5.255083e-19   0.000000
1.634359e+04 -3.565038e-20 4.042702e-19   0.000000
1.634659e+04 1.314447e-19 2.673609e-19   0.000000
1.634959e+04 2.562683e-19 6.734256e-19   0.000000
1.635260e+04 4.245637e-18 8.856762e-19   0.000000
1.635560e+04 5.277508e-19 2.726805e-19   0.000000
1.635860e+04 -8.021244e-19 3.774698e-19   0.000000
1.636160e+04 -9.706195e-19 5.717142e-19   0.000000
1.636460e+04 1.395826e-19 4.385544e-19   0.000000
1.636760e+04 1.746188e-19 2.604606e-19   0.000000
1.637060e+04 -1.436204e-20 2.752852e-19   0.000000
1.637360e+04 -3.150514e-19 2.133871e-19   0.000000
1.637660e+04 2.559640e-19 1.722785e-19   0.000000
1.637960e+04 -2.164854e-20 1.601925e-19   0.000000
1.638260e+04 3.853954e-20 1.571255e-19   0.000000
1.638560e+04 -2.269437e-19 2.297126e-19   0.000000
1.638860e+04 2.587727e-19 9.656861e-19   0.000000
1.639160e+04 2.042478e-19 2.256187e-19   0.000000
1.639461e+04 1.945088e-19 1.868408e-19   0.000000
1.639761e+04 4.027323e-19 2.255585e-19   0.000000
1.640061e+04 1.328437e-19 1.770999e-19   0.000000
1.640361e+04 -6.187633e-20 1.653326e-19   0.000000
1.640661e+04 2.034830e-19 1.824138e-19   0.000000
1.640961e+04 1.306634e-19 2.156598e-19   0.000000
1.641261e+04 -5.407946e-19 2.952637e-19   0.000000
1.641561e+04 3.782125e-19 4.621241e-19   0.000000
1.641861e+04 9.693949e-20 1.674958e-19   0.000000
1.642161e+04 -8.524009e-20 1.535263e-19   0.000000
1.642461e+04 3.353322e-19 1.535965e-19   0.000000
1.642761e+04 1.361763e-19 1.653264e-19   0.000000
1.643061e+04 -6.900931e-20 1.646079e-19   0.000000
1.643361e+04 9.263074e-20 1.696234e-19   0.000000
1.643661e+04 -1.203112e-21 1.802277e-19   0.000000
1.643962e+04 -4.606635e-19 4.091702e-19   0.000000
1.644262e+04 -1.210278e-18 1.426465e-18   0.000000
1.644562e+04 -6.409708e-19 6.040357e-19   0.000000
1.644862e+04 5.038831e-19 4.659004e-19   0.000000
1.645162e+04 -2.639094e-19 2.106331e-19   0.000000
1.645462e+04 -6.360988e-20 2.228936e-19   0.000000
1.645762e+04 -4.428322e-19 2.239348e-19   0.000000
1.646062e+04 2.325177e-19 2.035212e-19   0.000000
1.646362e+04 -3.079030e-20 1.581741e-19   0.000000
1.646662e+04 -3.610606e-19 1.798949e-19   0.000000
1.646962e+04        nan        nan   0.000000
1.647262e+04 -9.336677e-20 2.369839e-19   0.000000
1.647562e+04 1.500664e-19 8.051160e-19   0.000000
1.647862e+04 -1.695773e-18 1.051763e-18   0.000000
1.648163e+04 1.893435e-19 2.556730e-19   0.000000
1.648463e+04 6.567932e-20 1.759357e-19   0.000000
1.648763e+04 -2.679000e-19 1.926139e-19   0.000000
1.649063e+04 -1.051174e-19 1.606131e-19   0.000000
1.649363e+04 3.420589e-20 1.735373e-19   0.000000
1.649663e+04 1.334167e-19 1.667848e-19   0.000000
1.649963e+04 2.562784e-19 3.357260e-19   0.000000
1.650263e+04 -4.831328e-19 1.637009e-18   0.000000
1.650563e+04 8.249397e-19 2.342304e-19   0.000000
1.650863e+04 2.963876e-20 1.613596e-19   0.000000
1.651163e+04 1.552671e-19 1.604829e-19   0.000000
1.651463e+04 3.716512e-19 1.635505e-19   0.000000
1.651763e+04 9.944379e-20 1.674630e-19   0.000000
1.652063e+04 -1.271823e-19 1.689618e-19   0.000000
1.652363e+04 -1.582943e-20 1.610091e-19   0.000000
1.652664e+04 -7.156852e-20 2.153706e-19   0.000000
1.652964e+04 1.189868e-19 2.809444e-19   0.000000
1.653264e+04 -1.345351e-20 2.130555e-19   0.000000
1.653564e+04 6.635965e-19 1.777402e-19   0.000000
1.653864e+04 4.163291e-19 2.544293e-19   0.000000
1.654164e+04 -5.277905e-20 2.429060e-19   0.000000
1.654464e+04 3.935639e-19 2.089321e-19   0.000000
1.654764e+04 2.943381e-19 1.723711e-19   0.000000
1.655064e+04 -2.677097e-19 2.392873e-19   0.000000
1.655364e+04 1.775171e-18 8.916576e-19   0.000000
1.655664e+04 2.187658e-19 2.642944e-19   0.000000
1.655964e+04 7.627051e-19 2.218977e-19   0.000000
1.656264e+04 6.377133e-20 1.709088e-19   0.000000
1.656564e+04 5.462726e-20 1.642526e-19   0.000000
1.656865e+04 4.086367e-19 1.607483e-19   0.000000
1.657165e+04 2.368301e-20 1.585174e-19   0.000000
1.657465e+04 9.860546e-20 1.593310e-19   0.000000
1.657765e+04 2.591249e-19 1.592681e-19   0.000000
1.658065e+04 2.897049e-19 1.589463e-19   0.000000
1.658365e+04 -2.051057e-20 2.128928e-19   0.000000
1.658665e+04 -3.058062e-19 4.125016e-19   0.000000
1.658965e+04 1.254708e-19 1.814059e-19   0.000000
1.659265e+04 -2.100156e-20 1.610068e-19   0.000000
1.659565e+04 2.027994e-19 1.663219e-19   0.000000
1.659865e+04 -9.520882e-20 1.608136e-19   0.000000
1.660165e+04 1.571665e-20 1.639936e-19   0.000000
1.660465e+04 2.512031e-20 1.700653e-19   0.000000
1.660765e+04        nan        nan   0.000000
1.661066e+04 5.865292e-19 5.212570e-19   0.000000
1.661366e+04 2.283929e-19 2.561312e-19   0.000000
1.661666e+04 6.089619e-20 1.629136e-19   0.000000
1.661966e+04 1.563835e-19 1.758818e-19   0.000000
1.662266e+04 1.694022e-19 1.628732e-19   0.000000
1.662566e+04 2.807981e-19 1.641876e-19   0.000000
1.662866e+04 2.812341e-19 1.646060e-19   0.000000
1.663166e+04 -1.485776e-19 1.646435e-19   0.000000
1.663466e+04 3.699703e-19 1.702608e-19   0.000000
1.663766e+04 1.545893e-19 1.831895e-19   0.000000
1.664066e+04 9.979752e-20 1.698216e-19   0.000000
1.664366e+04 3.190463e-19 1.667196e-19   0.000000
1.664666e+04 -4.491275e-20 1.702751e-19   0.000000
1.664966e+04 2.212882e-19 2.018374e-19   0.000000
1.665266e+04 5.031022e-19 1.977608e-19   0.000000
1.665567e+04 7.797899e-19 2.087760e-19   0.000000
1.665867e+04 3.960622e-19 2.220815e-19   0.000000
1.666167e+04 -2.937750e-19 2.211457e-19   0.000000
1.666467e+04 6.179193e-20 2.088277e-19   0.000000
1.666767e+04 1.014075e-18 2.720748e-19   0.000000
1.667067e+04 -2.216313e-19 2.133299e-19   0.000000
1.667367e+04 1.810529e-19 2.006492e-19   0.000000
1.667667e+04 3.789007e-19 2.038791e-19   0.000000
1.667967e+04 4.642144e-19 1.809315e-19   0.000000
1.668267e+04 -5.190849e-20 1.876397e-19   0.000000
1.668567e+04 -3.692188e-19 2.256927e-19   0.000000
1.668867e+04 1.503815e-19 7.744772e-19   0.000000
1.669167e+04 0.000000e+00 0.000000e+00   1.000000
1.669467e+04 -9.495423e-18 1.415252e-18   0.000000
1.669768e+04 2.685479e-19 2.352668e-19   0.000000
1.670068e+04 4.004630e-19 3.305911e-19   0.000000
1.670368e+04 -2.217236e-20 4.833841e-19   0.000000
1.670668e+04 -5.928941e-19 6.841568e-19   0.000000
1.670968e+04 3.659095e-18 1.930721e-18   0.000000
1.671268e+04 7.104769e-19 3.396764e-19   0.000000
1.671568e+04 1.839822e-19 2.388887e-19   0.000000
1.671868e+04 2.501918e-19 3.913493e-19   0.000000
1.672168e+04 1.467399e-20 2.852064e-19   0.000000
1.672468e+04 -7.727604e-19 3.887667e-19   0.000000
1.672768e+04 -3.341420e-19 2.539058e-19   0.000000
1.673068e+04 -4.007633e-19 4.586722e-19   0.000000
1.673368e+04 4.287974e-19 8.387247e-19   0.000000
1.673668e+04 -8.817344e-20 2.406343e-19   0.000000
1.673968e+04 2.497106e-19 1.897083e-19   0.000000
1.674269e+04 1.773221e-19 1.894847e-19   0.000000
1.674569e+04 2.499094e-19 1.911241e-19   0.000000
1.674869e+04 3.882075e-19 2.024598e-19   0.000000
1.675169e+04 -2.423927e-19 2.982180e-19   0.000000
1.675469e+04 2.680441e-19 4.967780e-19   0.000000
1.675769e+04 -3.457650e-19 3.161611e-19   0.000000
1.676069e+04 3.764631e-19 3.502213e-19   0.000000
1.676369e+04 1.461322e-19 4.700823e-19   0.000000
1.676669e+04 1.415599e-19 3.094838e-19   0.000000
1.676969e+04 1.555638e-19 1.956322e-19   0.000000
1.677269e+04 -2.086502e-19 2.034993e-19   0.000000
1.677569e+04 -1.218119e-20 1.865645e-19   0.000000
1.677869e+04 4.433272e-20 2.159978e-19   0.000000
1.678169e+04 7.587650e-21 1.730324e-19   0.000000
1.678470e+04 7.771055e-20 1.820448e-19   0.000000
1.678770e+04 -2.281148e-20 1.984259e-19   0.000000
1.679070e+04 -1.240731e-20 1.617575e-19   0.000000
1.679370e+04 1.183789e-19 1.837660e-19   0.000000
1.679670e+04 -1.987514e-21 1.856898e-19   0.000000
1.679970e+04 5.687249e-19 2.292810e-19   0.000000
1.680270e+04 -3.102184e-19 2.042823e-19   0.000000
1.680570e+04 7.923241e-20 2.305415e-19   0.000000
1.680870e+04 7.416574e-20 1.930078e-19   0.000000
1.681170e+04 2.083435e-20 1.880063e-19   0.000000
1.681470e+04 5.144220e-20 1.651208e-19   0.000000
1.681770e+04 2.364242e-19 1.697351e-19   0.000000
1.682070e+04 1.501518e-19 1.640645e-19   0.000000
1.682370e+04 2.368491e-19 1.712226e-19   0.000000
1.682670e+04 4.266180e-19 1.892653e-19   0.000000
1.682971e+04 4.022279e-19 1.666161e-19   0.000000
1.683271e+04 1.235305e-19 1.619607e-19   0.000000
1.683571e+04 2.867924e-19 1.720094e-19   0.000000
1.683871e+04 -5.364676e-19 3.408245e-19   0.000000
1.684171e+04        nan        nan   0.000000
1.684471e+04 6.423924e-19 2.316084e-19   0.000000
1.684771e+04 1.206434e-19 1.757598e-19   0.000000
1.685071e+04 3.772920e-19 1.706600e-19   0.000000
1.685371e+04 -2.149664e-19 1.875733e-19   0.000000
1.685671e+04 2.266456e-19 1.613709e-19   0.000000
1.685971e+04 2.167292e-19 1.676303e-19   0.000000
1.686271e+04 2.109502e-19 1.749072e-19   0.000000
1.686571e+04 3.345468e-19 1.819222e-19   0.000000
1.686871e+04 1.309256e-19 1.842850e-19   0.000000
1.687172e+04 1.586856e-19 2.221665e-19   0.000000
1.687472e+04 -5.574438e-20 2.084177e-19   0.000000
1.687772e+04 2.878644e-19 2.261617e-19   0.000000
1.688072e+04 3.349271e-19 2.073799e-19   0.000000
1.688372e+04 3.642651e-19 2.067955e-19   0.000000
1.688672e+04 3.645867e-19 1.990155e-19   0.000000
1.688972e+04 1.055715e-19 2.851918e-19   0.000000
1.689272e+04 8.406856e-20 1.946951e-19   0.000000
1.689572e+04 2.090255e-19 1.931368e-19   0.000000
1.689872e+04 7.204900e-20 2.626164e-19   0.000000
1.690172e+04        nan        nan   0.000000
1.690472e+04 9.744670e-18 1.127287e-18   0.000000
1.690772e+04 8.615825e-19 3.988860e-19   0.000000
1.691072e+04 8.231734e-19 2.798952e-19   0.000000
1.691373e+04 4.426908e-19 2.317991e-19   0.000000
1.691673e+04 1.794952e-19 1.866829e-19   0.000000
1.691973e+04 1.459759e-19 1.827362e-19   0.000000
1.692273e+04 -1.214116e-19 1.753852e-19   0.000000
1.692573e+04 2.173789e-19 1.822866e-19   0.000000
1.692873e+04 1.592032e-20 1.664681e-19   0.000000
1.693173e+04 -2.677148e-20 1.583937e-19   0.000000
1.693473e+04 1.021430e-19 1.574403e-19   0.000000
1.693773e+04 6.822365e-20 1.653458e-19   0.000000
1.694073e+04 -2.795775e-19 1.623565e-19   0.000000
1.694373e+04 4.978448e-20 1.741854e-19   0.000000
1.694673e+04 4.452571e-20 1.733060e-19   0.000000
1.694973e+04 -1.308763e-19 1.845807e-19   0.000000
1.695273e+04 2.020702e-18 4.361098e-19   0.000000
1.695573e+04 7.981773e-18 1.027432e-18   0.000000
1.695874e+04 1.566680e-18 2.469277e-19   0.000000
1.696174e+04 -1.077633e-19 1.950878e-19   0.000000
1.696474e+04 6.970594e-20 1.912914e-19   0.000000
1.696774e+04 3.089896e-19 1.875800e-19   0.000000
1.697074e+04 -7.561764e-20 1.874950e-19   0.000000
1.697374e+04 6.162427e-19 2.197744e-19   0.000000
1.697674e+04 3.644757e-19 1.882082e-19   0.000000
1.697974e+04 -1.140455e-19 1.861336e-19   0.000000
1.698274e+04 5.643144e-19 1.889664e-19   0.000000
1.698574e+04 5.604252e-19 2.020004e-19   0.000000
1.698874e+04 1.717191e-19 2.230568e-19   0.000000
1.699174e+04 5.518430e-20 2.100339e-19   0.000000
1.699474e+04 1.455771e-19 1.933397e-19   0.000000
1.699774e+04 -1.543326e-19 2.105401e-19   0.000000
1.700075e+04 -1.234771e-19 2.384980e-19   0.000000
1.700375e+04 6.681671e-19 2.762704e-19   0.000000
1.700675e+04 4.204319e-18 1.010476e-18   0.000000
1.700975e+04 4.238012e-17 4.885576e-18   0.000000
1.701275e+04 2.446034e-18 3.807712e-19   0.000000
1.701575e+04 2.858389e-20 2.143702e-19   0.000000
1.701875e+04 2.900549e-19 1.809562e-19   0.000000
1.702175e+04 3.842197e-19 1.760740e-19   0.000000
1.702475e+04 2.601964e-19 1.782300e-19   0.000000
1.702775e+04 4.987645e-19 2.304491e-19   0.000000
1.703075e+04 6.053175e-19 2.104461e-19   0.000000
1.703375e+04 1.518930e-19 1.735201e-19   0.000000
1.703675e+04 1.761497e-19 1.928732e-19   0.000000
1.703975e+04 -3.995621e-20 1.945506e-19   0.000000
1.704275e+04 3.839827e-20 1.692402e-19   0.000000
1.704576e+04 1.613594e-19 1.710346e-19   0.000000
1.704876e+04 1.101505e-19 1.902683e-19   0.000000
1.705176e+04 5.133886e-19 2.116938e-19   0.000000
1.705476e+04 9.578152e-19 3.458730e-19   0.000000
1.705776e+04        nan        nan   0.000000
1.706076e+04 3.966939e-19 2.160910e-19   0.000000
1.706376e+04 -2.617143e-19 1.792484e-19   0.000000
1.706676e+04 4.035433e-20 1.767755e-19   0.000000
1.706976e+04 2.343825e-19 2.565791e-19   0.000000
1.707276e+04 -6.148307e-20 2.874841e-19   0.000000
1.707576e+04 -5.596147e-19 4.272705e-19   0.000000
1.707876e+04 1.793119e-18 1.195204e-18   0.000000
1.708176e+04 6.760792e-19 2.204220e-19   0.000000
1.708476e+04 3.674598e-19 1.715008e-19   0.000000
1.708777e+04 -1.219402e-19 1.730784e-19   0.000000
1.709077e+04 3.523470e-20 1.637051e-19   0.000000
1.709377e+04 2.895314e-20 1.723827e-19   0.000000
1.709677e+04 4.509237e-19 1.915772e-19   0.000000
1.709977e+04 7.507359e-20 2.558278e-19   0.000000
1.710277e+04 -1.737823e-19 2.730365e-19   0.000000
1.710577e+04 -2.576285e-20 2.697858e-19   0.000000
1.710877e+04 -4.057778e-20 2.689230e-19   0.000000
1.711177e+04 8.983712e-19 2.555722e-19   0.000000
1.711477e+04 3.282900e-19 2.315000e-19   0.000000
1.711777e+04 -1.388389e-19 2.074267e-19   0.000000
1.712077e+04 -1.325341e-18 5.976558e-19   0.000000
1.712377e+04        nan        nan   1.000000
1.712677e+04 4.255341e-18 3.960648e-19   0.000000
1.712977e+04 -2.055402e-19 2.186213e-19   0.000000
1.713278e+04 2.992131e-19 1.759069e-19   0.000000
1.713578e+04 6.732719e-20 1.842931e-19   0.000000
1.713878e+04 5.196206e-19 1.516395e-19   0.000000
1.714178e+04 2.295256e-19 1.668533e-19   0.000000
1.714478e+04 -2.259521e-20 1.558349e-19   0.000000
1.714778e+04 -2.270445e-20 1.529733e-19   0.000000
1.715078e+04 4.104868e-19 1.491469e-19   0.000000
1.715378e+04 3.008495e-19 1.484970e-19   0.000000
1.715678e+04 3.270669e-20 1.482117e-19   0.000000
1.715978e+04 3.328774e-19 1.476726e-19   0.000000
1.716278e+04 1.341025e-19 1.602827e-19   0.000000
1.716578e+04 6.538934e-20 1.708143e-19   0.000000
1.716878e+04 5.897910e-19 2.160111e-19   0.000000
1.717178e+04 2.014402e-19 3.052379e-19   0.000000
1.717479e+04        nan        nan   0.000000
1.717779e+04 1.448117e-19 2.957312e-19   0.000000
1.718079e+04 6.265329e-19 2.426808e-19   0.000000
1.718379e+04 2.222304e-19 1.631273e-19   0.000000
1.718679e+04 9.477422e-20 2.261210e-19   0.000000
1.718979e+04        nan        nan   0.000000
1.719279e+04 3.557541e-19 1.841605e-19   0.000000
1.719579e+04 1.311785e-19 2.345732e-19   0.000000
1.719879e+04        nan        nan   0.000000
1.720179e+04 2.041310e-19 1.618064e-19   0.000000
1.720479e+04 2.666926e-19 1.614966e-19   0.000000
1.720779e+04 9.204349e-20 2.763523e-19   0.000000
1.721079e+04 -5.686695e-19 9.174780e-19   0.000000
1.721379e+04 1.093110e-18 4.082290e-19   0.000000
1.721680e+04 4.625854e-20 2.660214e-19   0.000000
1.721980e+04 -2.565034e-19 2.251811e-19   0.000000
1.722280e+04 6.310699e-19 2.515446e-19   0.000000
1.722580e+04 6.228663e-19 1.830290e-19   0.000000
1.722880e+04 2.632799e-19 2.113303e-19   0.000000
1.723180e+04 1.530159e-19 2.532132e-19   0.000000
1.723480e+04 -2.863847e-19 2.111426e-19   0.000000
1.723780e+04 2.472684e-19 1.675430e-19   0.000000
1.724080e+04 7.075575e-20 2.286292e-19   0.000000
1.724380e+04 -1.383492e-19 5.132031e-19   0.000000
1.724680e+04 1.517869e-18 8.915396e-19   0.000000
1.724980e+04 1.598186e-18 9.067086e-19   0.000000
1.725280e+04 7.472166e-19 2.003234e-19   0.000000
1.725580e+04 4.349779e-19 2.506566e-19   0.000000
1.725880e+04 2.349095e-19 2.803849e-19   0.000000
1.726181e+04 2.724777e-19 1.489180e-19   0.000000
1.726481e+04 1.904080e-19 1.463169e-19   0.000000
1.726781e+04 1.833973e-19 1.445430e-19   0.000000
1.727081e+04 2.320149e-19 1.604533e-19   0.000000
1.727381e+04 5.650990e-19 2.400974e-19   0.000000
1.727681e+04 -1.275460e-20 2.271149e-19   0.000000
1.727981e+04 3.627975e-19 2.376843e-19   0.000000
1.728281e+04 -6.261230e-19 6.286752e-19   0.000000
1.728581e+04 8.977537e-19 2.959767e-19   0.000000
1.728881e+04 2.477073e-20 2.281391e-19   0.000000
1.729181e+04 -8.979829e-20 1.499328e-19   0.000000
1.729481e+04 2.915331e-19 1.736273e-19   0.000000
1.729781e+04 1.650301e-19 1.517501e-19   0.000000
1.730081e+04 3.675100e-19 2.099200e-19   0.000000
1.730382e+04        nan        nan   0.000000
1.730682e+04 4.350011e-19 1.643106e-19   0.000000
1.730982e+04 4.709317e-19 1.515809e-19   0.000000
1.731282e+04 -1.588958e-20 2.387389e-19   0.000000
1.731582e+04 9.737168e-20 2.237681e-19   0.000000
1.731882e+04        nan        nan   0.000000
1.732182e+04 2.332947e-19 2.373493e-19   0.000000
1.732482e+04 3.087014e-19 1.873918e-19   0.000000
1.732782e+04 4.727301e-19 3.094066e-19   0.000000
1.733082e+04        nan        nan   0.000000
1.733382e+04 6.005889e-19 2.824471e-19   0.000000
1.733682e+04 -1.540497e-19 1.775395e-19   0.000000
1.733982e+04 1.202296e-19 2.220197e-19   0.000000
1.734282e+04 4.206238e-19 2.212605e-19   0.000000
1.734582e+04 4.495170e-19 1.793355e-19   0.000000
1.734883e+04 4.526265e-19 2.615638e-19   0.000000
1.735183e+04        nan        nan   0.000000
1.735483e+04 -3.333236e-19 2.720771e-19   0.000000
1.735783e+04 5.904207e-19 3.823119e-19   0.000000
1.736083e+04 1.014894e-18 5.644954e-19   0.000000
1.736383e+04 3.716787e-20 1.568024e-19   0.000000
1.736683e+04 2.635917e-20 1.358182e-19   0.000000
1.736983e+04 3.694226e-19 1.401404e-19   0.000000
1.737283e+04 2.993349e-19 1.386052e-19   0.000000
1.737583e+04 2.262198e-19 1.365955e-19   0.000000
1.737883e+04 1.835365e-19 1.560016e-19   0.000000
1.738183e+04 2.457687e-19 4.164279e-19   0.000000
1.738483e+04 1.587938e-18 1.170878e-18   0.000000
1.738783e+04 1.334969e-18 6.956768e-19   0.000000
1.739084e+04 4.550008e-19 1.711681e-19   0.000000
1.739384e+04 1.400957e-19 1.452617e-19   0.000000
1.739684e+04 4.208272e-19 1.351274e-19   0.000000
1.739984e+04 7.756501e-20 1.368330e-19   0.000000
1.740284e+04 2.915304e-19 1.690561e-19   0.000000
1.740584e+04 4.638238e-19 2.033016e-19   0.000000
1.740884e+04 8.406927e-20 1.475732e-19   0.000000
1.741184e+04 2.742972e-20 1.369333e-19   0.000000
1.741484e+04 5.898064e-20 2.065553e-19   0.000000
1.741784e+04 5.247286e-19 2.341404e-19   0.000000
1.742084e+04 4.390463e-19 1.613795e-19   0.000000
1.742384e+04 7.844134e-19 1.883391e-19   0.000000
1.742684e+04 -1.333226e-19 7.867013e-19   0.000000
1.742984e+04 1.031983e-18 3.738260e-19   0.000000
1.743284e+04 7.384603e-19 3.023086e-19   0.000000
1.743585e+04 -1.226215e-20 1.758134e-19   0.000000
1.743885e+04 4.256639e-19 1.429664e-19   0.000000
1.744185e+04 7.193713e-20 1.338738e-19   0.000000
1.744485e+04        nan        nan   0.000000
1.744785e+04 3.418885e-19 3.844319e-19   0.000000
1.745085e+04 -7.233105e-19 1.008815e-18   0.000000
1.745385e+04 1.556444e-19 2.184404e-19   0.000000
1.745685e+04 4.813842e-19 1.408928e-19   0.000000
1.745985e+04 2.732023e-19 1.321447e-19   0.000000
1.746285e+04 3.654033e-19 1.329908e-19   0.000000
1.746585e+04 -7.224494e-20 1.288733e-19   0.000000
1.746885e+04 1.643595e-19 1.394488e-19   0.000000
1.747185e+04 -3.482648e-20 1.390793e-19   0.000000
1.747485e+04 2.700507e-20 1.376805e-19   0.000000
1.747786e+04 3.515722e-19 1.724049e-19   0.000000
1.748086e+04 3.579536e-19 1.791267e-19   0.000000
1.748386e+04 8.546118e-20 1.924852e-19   0.000000
1.748686e+04 7.426715e-20 1.494167e-19   0.000000
1.748986e+04 2.411738e-19 1.683511e-19   0.000000
1.749286e+04 1.352988e-19 1.354797e-19   0.000000
1.749586e+04 -1.868377e-20 1.390820e-19   0.000000
1.749886e+04 3.953778e-19 2.101720e-19   0.000000
1.750186e+04 -7.536150e-19 4.519466e-19   0.000000
1.750486e+04 -4.462155e-19 7.388813e-19   0.000000
1.750786e+04 2.875406e-19 3.544192e-19   0.000000
1.751086e+04 1.256152e-19 1.860600e-19   0.000000
1.751386e+04 2.650930e-20 1.367260e-19   0.000000
1.751686e+04 1.392382e-19 1.300690e-19   0.000000
1.751987e+04 2.251130e-19 1.281093e-19   0.000000
1.752287e+04 4.193539e-19 1.309834e-19   0.000000
1.752587e+04 -3.898161e-21 2.007981e-19   0.000000
1.752887e+04 1.541451e-18 4.618797e-19   0.000000
1.753187e+04 -2.312420e-19 2.603487e-19   0.000000
